date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-13,2059.TW,川湖,8080.0,bull,92.00857265583367,1.0,100.0,89.34476354111156,0.16283571140527747,0.07685185185185185,0.012974976830398516,0.03789338471419401,0.16931982633863973,1.3454281567489113,61.06032906764168,1.1185127895892242,0.07264943081875819
2026-07-13,7610.TW,聯友金屬-創,2425.0,bull,89.02281713311635,12.0,96.94016846060627,86.38370002395303,0.2121864188752424,0.017592592592592594,0.0018535681186283596,0.14373449902257263,0.5251572327044025,2.7480680061823803,50.31428791535343,1.234938040563582,0.14117153433958318
2026-07-13,2395.TW,研華,536.0,bull,88.61634147248972,49.0,87.43653384699755,89.00961068098712,0.468366208718957,0.1037037037037037,0.08433734939759036,0.040776699029126284,0.13319238900634245,0.5098591549295775,62.46786632390745,1.600195541842955,0.07034097149418406
2026-07-13,6525.TW,捷敏-KY,192.5,bull,88.02078546410033,101.0,76.8341855135769,91.74965211427481,0.5239042729004467,0.016666666666666666,0.015755329008341055,-0.04228855721393032,0.5338645418326693,1.2752674535078712,58.148148148148145,1.0974711543182472,0.1559825851974177
2026-07-13,6446.TW,藥華藥,1250.0,bull,87.45841959695805,13.0,96.8555062833974,84.32605736814493,0.34773421272116745,0.03425925925925926,0.03521779425393883,-0.03937925888485061,0.3171759747102212,0.893939393939394,65.09935110462521,1.1219765214912252,0.057271722606467845
2026-07-13,2458.TW,義隆,183.0,bull,84.04678472385591,50.0,86.91654017956604,83.09019957195252,0.6561428185700509,0.04537037037037037,0.14365152919369786,0.022346368715083775,0.24914675767918082,0.3212996389891696,61.333333333333336,0.8890413104970099,0.04095563139931735
2026-07-13,6834.TW,天二科技,129.0,bull,83.18740708770443,315.0,53.731199434147925,93.00614297222326,0.5382445031428682,0.01574074074074074,0.0027803521779425394,0.0078125,0.5338882561299374,2.506523862797044,61.0062893081761,2.7103710267108867,0.10265834542907659
2026-07-13,3026.TW,禾伸堂,905.0,bull,80.79844765563378,174.0,68.80894924877691,84.79494712458607,0.4544277489177489,0.06574074074074074,0.0009267840593141798,-0.06022845275181721,0.192221172388235,2.7873469194881766,56.95839311334289,1.775090319144888,0.032881191116077346
2026-07-13,5269.TW,祥碩,1510.0,bull,80.09591683318096,47.0,87.63352452318074,77.58338093651437,0.700457922077922,0.1425925925925926,0.24467099165894346,-0.006578947368421018,0.09818181818181815,0.1705426356589148,61.038961038961034,1.0271601044630119,0.033538672142368275
2026-07-13,5434.TW,崇越,559.0,bull,80.07680479923886,202.0,65.82773904429318,84.82649338422074,0.6619415065936957,0.06296296296296296,0.13438368860055608,0.07088122605363978,0.1995708154506437,0.33892215568862283,67.00251889168766,1.7616696134001444,0.09710024041999898
