date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-18,4736.TW,泰博,140.5,neutral,0.82,136.0,73.12470502530472,74.19402776410492,74.55046867703831,0.6067213205510072,0.1334569045412419,0.15384615384615385,0.06844106463878319,0.0807692307692307,0.14693877551020407,70.37037037037038,1.2461156810781326,0.06419238780533987
2026-08-18,1817.TW,凱撒衛,39.84999847412109,neutral,0.8177777777777778,115.0,75.60284732958029,66.45581045795394,63.40679816741183,0.7268017811704834,0.25301204819277107,0.2520852641334569,0.03372241926818953,0.029715702545487055,0.07277727680652313,70.17532823013359,0.6719853465528742,0.02759149459837662
2026-08-18,6936.TW,永鴻生技,32.349998474121094,neutral,0.8122222222222222,122.0,74.84591982954822,65.36358173204462,62.20280236621009,0.8233611234580657,0.29935125115848005,0.3827618164967563,0.009360350833133468,0.01729557390742209,0.02234858517389493,61.111052242301156,1.6304120038559873,0.013550520710214897
2026-08-18,1590.TW,亞德客-KY,1480.0,neutral,0.8088888888888889,23.0,92.8369943680382,74.98916744723732,69.03989180697037,0.4053368205867517,0.09545875810936053,0.3901760889712697,-0.05128205128205132,0.1108467290879036,0.020689655172413834,65.34653465346535,0.6442690523261917,0.017850476673933358
2026-08-18,2027.TW,大成鋼,49.70000076293945,neutral,0.8,180.0,67.77515994414823,74.68115096741279,76.98314797516764,0.5737931056649257,0.04170528266913809,0.16774791473586653,0.0699677060628392,0.20777640145853993,0.13470323353080627,70.4761879388263,0.6372337856576106,0.08913605188366147
2026-08-18,2344.TW,華邦電,176.5,neutral,0.7966666666666667,11.0,96.98400611250784,77.91575732588169,71.55967439700629,0.21677888103342932,0.07506950880444857,0.03892493049119555,-0.008426966292134797,0.135048231511254,0.3735408560311284,72.46376811594203,1.2301462670404004,0.09440396837699572
2026-08-18,3229.TW,晟鈦,51.09999847412109,neutral,0.76,186.0,67.33482851500801,78.83373559066732,82.66670461588707,0.37107832110923045,0.027803521779425393,0.12233549582947173,0.001960754394531028,0.2509180020286532,0.17336393500176173,70.1726781972307,1.8424663508932086,0.10295700706940036
2026-08-18,2357.TW,華碩,910.0,neutral,0.7544444444444445,344.0,51.58078089609261,76.500693104992,84.80733050795845,0.8051655076699001,0.03243744207599629,0.04355885078776645,0.08462455303933258,0.23641304347826098,0.36542323620025896,67.20554272517322,0.9443212245915749,0.10517367014816625
2026-08-18,2605.TW,新興,35.20000076293945,neutral,0.7466666666666667,118.0,75.1720503143159,77.0792431126983,77.71497404549243,0.21172920392584516,0.07599629286376275,0.13067655236329936,0.07480918360120459,0.13365544695168818,0.16351423965271095,75.6250084936639,3.456430168300704,0.09914131968585349
2026-08-18,6606.TW,建德工業,26.350000381469727,neutral,0.7355555555555555,226.0,63.7605672758917,68.7837625886345,70.45816102621544,0.5928054750106819,0.2891566265060241,0.2196478220574606,-0.027675276363199997,0.021317874444706453,0.09128031968574901,59.37499813735642,1.1382359830681341,0.003331757669092994
2026-08-18,3046.TW,建碁,59.0,neutral,0.7266666666666667,345.0,51.57995742194333,69.0632847951718,74.89106058624796,0.897854221814077,0.13901760889712697,0.14550509731232622,-0.02155885992551665,0.07861058824653422,0.15443744401445314,70.10309318893589,1.4331520709728987,0.049075388334349324
2026-08-18,1470.TW,大統新創,23.600000381469727,neutral,0.6922222222222223,342.0,51.74217296976339,66.6951719199206,71.67950490330634,0.8180484174394819,0.25764596848934196,0.19555143651529194,0.008547041290593471,0.028322422523833657,0.10649354621287532,57.47125932792058,2.0169803239865973,0.020319946476812234
2026-08-18,2377.TW,微星,148.0,neutral,0.69,263.0,60.05362798212559,67.46868057855126,69.94036477735982,0.5727220542450273,0.3132530120481928,0.12974976830398516,-0.038961038961038974,0.013698630136986356,0.16535433070866135,58.82352941176471,0.7831179550364477,-0.015793848711554426
2026-08-18,2637.TW,慧洋-KY,88.69999694824219,neutral,0.681111111111111,238.0,62.80204855376821,72.78472611876586,76.11228530709842,0.3956292310929997,0.11677479147358666,0.08433734939759036,0.016036584737051607,0.09371145027266858,0.23450047591520762,70.64675634938378,1.281184723098241,0.05256908112512515
2026-08-18,2376.TW,技嘉,348.0,neutral,0.6722222222222223,275.0,59.16561347732097,61.6275012457372,62.448130501875944,0.9626364535584147,0.17979610750695088,0.3382761816496756,-0.007132667617689048,0.05826690278443136,0.034175334323922835,63.29765173586496,1.3346956137311534,0.012752814325000417
2026-08-18,4106.TW,雃博,24.799999237060547,neutral,0.6477777777777778,294.0,56.47003550426275,66.34448195596113,69.63596410652725,0.5539204316785177,0.23262279888785914,0.2706209453197405,0.008130034654042939,0.03421275428699433,0.06209845104505951,64.44443596733947,0.6059457283274391,0.02648787337173819
2026-08-18,2459.TW,敦吉,66.4000015258789,neutral,0.6466666666666667,283.0,58.06746252476306,63.577667223757885,65.41440212342283,0.6680155268749509,0.3123262279888786,0.2659870250231696,0.009118517420875216,0.013740481311128372,0.06521735006288298,65.62505215423823,0.6429679753116255,0.018873737120530976
2026-08-18,4536.TW,拓凱,167.0,neutral,0.6355555555555555,213.0,64.73287402560862,59.570614243195486,57.84986098239111,0.7174119252871002,0.3206672845227062,0.30120481927710846,-0.026239067055393583,0.0121212121212122,0.047021943573667624,50.0,0.5094332272933844,-0.0007479431563200967
2026-08-18,6625.TW,必應,76.80000305175781,neutral,0.6333333333333334,158.0,71.16467831850376,60.303355770372875,56.68291492099591,0.5241337822512125,0.32252085264133457,0.31417979610750696,0.006553079685472918,0.01185772737530244,0.042062499754141,62.39318022798217,0.6000033258113069,0.009132161208179168
2026-08-18,8046.TW,南電,1245.0,neutral,0.6322222222222222,249.0,61.16068715346135,73.82006057427822,78.03985171455051,0.15581538987126592,0.2057460611677479,0.03151065801668211,0.08260869565217388,0.04621848739495804,0.41132671386476716,75.41666666666666,0.8568326115416735,0.12263300270513966
