date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-15,6446.TW,藥華藥,1320.0,bull,92.2766150523459,13.0,96.8555062833974,90.75031797532874,0.33224159489393784,0.025878003696857672,0.025901942645698426,-0.04194095413942989,0.3319878910191725,1.0060790273556233,60.715502569627745,0.6954788798566033,0.0898837789001532
2026-07-15,2059.TW,川湖,8500.0,bull,89.81358774306658,1.0,100.0,86.41811699075544,0.14984060391131485,0.03789279112754159,0.01572617946345976,0.05003088326127236,0.27819548872180455,1.2696929238985315,69.08212560386474,1.3593500261628904,0.10720333463592557
2026-07-15,6525.TW,捷敏-KY,188.5,bull,86.83215905880598,101.0,76.8341855135769,90.16481690721568,0.49322523582777045,0.015711645101663587,0.01942645698427382,-0.05276381909547734,0.48425196850393704,1.1618840142587503,62.637362637362635,0.9520383510404897,0.09529343404997093
2026-07-15,2527.TW,宏璟,45.04999923706055,bull,82.46408430195235,75.0,82.24426248497689,82.53735824094417,0.851380283168717,0.0988909426987061,0.1711378353376503,0.09079903315433824,0.12765953383540918,0.24447509081771823,64.32748316234489,1.0970182154523243,0.09205500948352552
2026-07-15,2645.TW,長榮航太,242.0,bull,82.15806844020643,102.0,76.79149551810622,83.94692608090651,0.6910739184363037,0.019408502772643253,0.09158186864014801,0.049464697113430045,0.44047619047619047,0.45783132530120474,71.48739001225711,1.218247345610741,0.1996963472557962
2026-07-15,2395.TW,研華,533.0,bull,82.02057689974788,49.0,87.43653384699755,80.21525791733131,0.4498443073346615,0.11275415896487985,0.08880666049953746,-0.023809523809523836,0.11041666666666661,0.46629986244841826,64.32432432432432,0.6795753354132208,0.054140914709517984
2026-07-15,8131.TW,福懋科,81.19999694824219,bull,81.54243088375243,112.0,75.64747800444505,83.50741517685489,0.645734099123169,0.17375231053604437,0.11378353376503238,0.09731705438608929,0.06842101247687093,0.3693085664914286,57.35891860190496,1.416787179262581,0.08564390809308686
2026-07-15,1773.TW,勝一,184.5,bull,81.20201077398386,65.0,83.41957208743332,80.46282366950071,0.5419979312032606,0.18391866913123844,0.211840888066605,0.05428571428571427,0.06340057636887608,0.18712958015795556,61.46788990825688,1.943896530660571,0.05594505651738446
2026-07-15,4916.TW,事欣科,113.0,bull,80.98602496233183,182.0,67.75200750418804,85.39736411504641,0.1822444591900192,0.08595194085027727,0.05180388529139685,0.018018018018018056,0.14141414141414144,0.6496350364963503,61.617898951634636,0.6920848907826074,0.05949088636253763
2026-07-15,5269.TW,祥碩,1515.0,bull,79.93498662301413,47.0,87.63352452318074,77.36880732295859,0.7068301961129445,0.12846580406654343,0.19703977798334876,-0.006557377049180357,0.09782608695652173,0.20238095238095233,60.0,0.8328977714097858,0.027118644067796627
