date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-01,6691.TW,洋基工程,750.0,bull,0.9687354430208203,138.0,72.9382876924978,76.37359005210737,77.51869083864389,0.0904893813481071,0.22643253234750463,-0.01055408970976257,0.1645962732919255,0.33689839572192515,66.57303370786516,1.2256390499411955,0.062473438164045936
2026-07-01,6757.TW,台灣虎航,61.5,bull,0.9403313617894383,125.0,74.5817906283807,72.45460998702936,71.74554977324559,0.1745152354570637,0.27171903881700554,-0.020700625045443788,0.09042550241387803,0.2551020408163265,66.39005088586487,0.5276019875050901,0.057155138833456576
2026-07-01,2923.TW,鼎固-KY,27.149999618530277,bull,0.9163293965965116,317.0,53.57592567176444,67.45557616842763,72.08212633398203,0.31117266851338876,0.1256931608133087,0.06889763883001421,0.03625949724912303,0.5784882798976332,68.72726874233334,0.5966537619308758,0.09774587481437469
2026-07-01,3346.TW,麗清,26.649999618530277,bull,0.9104173054885946,1069.0,6.120174416109647,63.87960092128539,83.1327430896773,0.09418282548476455,0.1598890942698706,0.0638722726626908,0.15869563558827293,0.4642856319433515,59.83264165979943,2.7722116684919382,0.07503024040094508
2026-07-01,2535.TW,達欣工,89.0999984741211,bull,0.9047684260121824,196.0,66.50740970485359,65.53320071841267,65.20846438959904,0.16435826408125578,0.21811460258780038,-0.057142873289723894,0.09594089950276619,0.34626608620772137,48.351652958213144,1.0710492852078068,-0.021309328887020973
2026-07-01,1342.TW,八貫,107.5,bull,0.8994060607345447,87.0,79.88923349459898,69.0988425439817,65.5020455604426,0.10710987996306556,0.2513863216266174,-0.06521739130434778,0.13877116803361322,0.28588519093427145,49.122807017543856,0.8937612716460693,-0.034011770252971196
2026-07-01,3034.TW,聯詠,538.0,bull,0.8903884297082728,116.0,75.54535048945058,74.34517262451698,73.94511333620578,0.24007386888273316,0.1876155268022181,-0.009208103130755041,0.06114398422090739,0.40837696335078544,64.0661938534279,0.8547097180845301,0.050935195585290804
2026-07-01,6139.TW,亞翔,912.0,bull,0.8666491164258581,113.0,75.64712525562624,80.50538641123559,82.1248067964387,0.07386888273314866,0.0878003696857671,0.11491442542787289,0.1968503937007875,0.7504798464491362,67.74847870182555,0.7840038479930656,0.10841030627126891
2026-07-01,2527.TW,宏璟,40.70000076293945,bull,0.863164363483872,75.0,82.24426248497689,74.09924279017501,71.38423622524105,0.1348107109879963,0.2024029574861368,0.025188916392503424,0.11202192512978848,0.3750000080546816,77.4775010078023,0.5926964487992297,0.06586357790441233
2026-07-01,2379.TW,瑞昱,829.0,bull,0.840485857993929,127.0,74.41354387638152,85.56442612689882,89.28138687707124,0.055401662049861494,0.09519408502772643,0.03237858032378571,0.26952526799387444,0.6987704918032787,65.33333333333334,1.376572441489009,0.14407949213359084
2026-07-01,1776.TW,展宇,20.200000762939453,bull,0.8404145752804195,465.0,42.79632276689389,67.61345150549329,75.88582775169309,0.11449676823638043,0.2208872458410351,0.07446816929221334,0.12987080323898725,0.3442192236501762,76.87574263879992,1.8556875720139652,0.08368370053912111
2026-07-01,3443.TW,創意,5045.0,bull,0.8339030471948787,63.0,83.63888359987813,80.12231340388118,78.95012333854886,0.12557710064635272,0.04251386321626617,0.03381147540983598,0.11752680394987469,1.184475831174685,69.31818181818181,0.9721964716208321,0.09627248616924389
2026-07-01,1709.TW,和益,23.200000762939453,bull,0.8282475395438113,330.0,52.52750676874495,69.32330636816717,74.92190623464124,0.08494921514312095,0.24029574861367836,0.08920195276688236,0.17468358293364328,0.3033708852434003,69.90291046392979,3.6732811324850143,0.10043878970371911
2026-07-01,2610.TW,華航,22.549999237060547,bull,0.8225868541579482,453.0,43.706898976143904,66.87996745494146,74.60432361454065,0.09695290858725762,0.28373382624768945,-0.030107559696320618,0.15641021728515625,0.23901089515221163,67.64705882352939,1.3090233427939495,0.053000195041204234
2026-07-01,6189.TW,豐藝,53.20000076293945,bull,0.8201532442845417,521.0,39.51795030832494,66.04952737553762,74.89338639794184,0.1634349030470914,0.27264325323475047,0.04929979521212591,0.09652861285569991,0.2535260096071479,59.783202524988,0.9097346540685085,0.03557414417617344
2026-07-01,5285.TW,界霖,92.9000015258789,bull,0.8121653719090196,375.0,49.817373099182696,67.17266899138897,72.9577676221244,0.296398891966759,0.066543438077634,-0.14377878777991793,0.03956215172809463,0.9540317647996184,59.661988299761205,0.667587695909641,-0.0011548465392257068
2026-07-01,6944.TW,兆聯實業,966.0,bull,0.8112067018780429,38.0,89.06912245037437,74.99682458720322,70.30605863281284,0.20406278855032317,0.28650646950092423,-0.033033033033033066,0.07333333333333325,0.2384615384615385,59.73154362416108,0.5021951454188218,-0.012572830420116476
2026-07-01,3004.TW,豐達科,137.5,bull,0.7739770615320252,270.0,59.60481555561746,72.10862469015386,76.27656106833267,0.09879963065558633,0.2088724584103512,0.04166666666666674,0.15062761506276146,0.3660230714978434,57.31707317073171,0.9772456598423851,0.042654028436019065
2026-07-01,6164.TW,華興,14.449999809265137,bull,0.771403471092705,809.0,23.075673331588646,60.65437458630794,73.18060833788104,0.19113573407202217,0.2800369685767098,0.06642063511893315,0.07835822541986248,0.24568959776485033,67.82609748480304,3.119840057432404,0.10200188802422061
2026-07-01,3583.TW,辛耘,905.0,bull,0.7697405436014519,305.0,55.22646625018691,63.74095125540595,66.5791129238123,0.21052631578947367,0.06469500924214418,0.05477855477855487,0.07100591715976323,0.9631236442516269,71.7948717948718,1.7376227964389905,0.06790961118650052
2026-07-01,3014.TW,聯陽,163.5,bull,0.7692550661801761,51.0,86.91029224348934,76.17231503209543,72.59298929496413,0.1819021237303786,0.18207024029574861,-0.015060240963855387,0.08278145695364247,0.4155844155844155,72.1311475409836,1.2451154669675673,0.06671016147447384
