Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
21.700000762939453,21.700000762939453,21.350000381469727,21.399999618530277,52524.0,0.07268164411724953,21.570000076293947,0.05940588169642247,20.307500076293945,0.1236481761212509,20.024234294891357,0.19256531425982182,19.590099223454796,0.018430286905406917,72.72722543773553,79613.1,0.6597406708192496,0.05379783519053971,1323.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.22150139017608897,0.21223354958294718,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,67.53227248768863,67.53227248768863,57.67096541329628,717.0,True,False,True,True,True,True,True,False,False,True,True,True,False,True,False,False,False,10,False,0.06870501530187889,0.0923885261851316,1.0,1703720.3096300128,0.871177015755329,0.0,3.0,,,,,,0.05062694793548784,0.011174465613997528,0.24628465353933748,-1.222394848305316,0.7273809523809524,-1.222394848305316,0.7145941986603921,-717.0,0.24603174603174602,0.1349206349206349,0.7936507936507936,0.3281746031746031,0.3222222222222222,永裕
46.45000076293945,47.09999847412109,46.09999847412109,46.34999847412109,284658.0,0.029999966091579733,45.779999542236325,0.0679722775236109,44.80250015258789,0.1360293956088905,44.18416659037272,0.0766550359011311,42.786666584014895,0.00923579083389243,72.50001192094027,111198.45,2.5599097829151396,0.03454044565063885,1339.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.19925857275254866,0.18999073215940684,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,67.15084498432495,67.15084498432495,61.21251724026729,459.0,True,False,True,True,True,True,True,False,False,True,True,True,True,True,False,False,False,11,False,0.049018280775273926,0.08328136250365081,1.0,5154047.98782463,0.7349397590361446,1.0,3.0,,,,,,0.049553335714404886,0.0189450319976641,0.16584726373885686,-1.3870863160489553,0.596031746031746,-1.3870863160489553,0.5988777505302638,-459.0,0.5238095238095238,0.30158730158730157,0.6031746031746031,0.5357142857142857,0.47301587301587306,昭輝
19.350000381469727,19.5,19.049999237060547,19.5,200225.0,-0.00255750583180403,19.389999771118163,0.06557381491630077,18.869999885559082,0.2341772002911,17.860833231608073,-0.008739303479403326,17.726134117444357,0.010171309366513916,62.7659634909182,321597.85,0.6225943363738284,0.033386333771154186,1414.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.20759962928637626,0.10472659870250231,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,76.9738589781999,76.9738589781999,61.70257412208447,937.0,True,True,True,True,True,True,True,True,False,True,True,True,False,True,False,False,False,12,False,0.091774372849029,0.10007065673783755,1.0,6271158.074999999,0.7126969416126042,0.0,3.0,,,,,,0.005811571708608061,-0.034846950421046304,0.20606107936004836,-1.9833535960039923,0.3357142857142857,-1.9833535960039923,0.3827305901569845,-937.0,0.0873015873015873,0.3333333333333333,0.31746031746031744,0.12182539682539682,0.20714285714285713,東和
11.75,11.949999809265137,11.550000190734863,11.899999618530272,1384161.0,0.0818181471391155,11.399999809265136,0.07207200086191512,11.00499997138977,0.127223791166571,10.97635399500529,0.0648667271038641,10.952090938886007,0.005941491209262917,75.67565199057454,578406.65,2.3930585860311253,0.08132663784345984,1416.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.19184430027803523,0.20296570898980537,2026-03-31,2026-05-15,106290000.0,37155000.0,-1172000.0,46263000.0,10052000.0,32464000.0,0.18,1356031000.0,642549000.0,6390787000.0,1821021000.0,4569766000.0,186939000.0,269000000.0,825653000.0,,0.217279467392949,-917348.4642154636,5748238000.0,-0.0001595877665843,0.0071040836664284,0.0050798125489082,0.3984932707714136,0.3495625176404177,-0.0110264371060306,0.3054285445479349,0.2931758178920345,,,41.68034930051946,41.68034930051946,False,70.94774808720213,70.94774808720213,63.63089839053146,486.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.08414867304254936,0.08655047560632112,1.0,6883038.914355373,0.7034291010194624,0.0,3.0,,,,,,0.057329220528631125,0.005536598318986229,0.26779898523405654,-1.5684130255384126,0.7015873015873015,-1.5684130255384126,0.625799654771286,-486.0,0.5079365079365079,0.40476190476190477,0.6587301587301587,0.5305555555555556,0.5071428571428571,廣豐
22.149999618530277,22.299999237060547,21.850000381469727,22.200000762939453,30067.0,-0.006711392213426426,22.380000305175784,0.05966586894885695,22.325,0.08292686648485148,21.870000012715657,-0.3105589988528661,24.56000006993612,0.010981547346674607,52.63160712612601,54061.95,0.55615825918229,-0.0055990699691174095,1438.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.2196478220574606,0.27247451343836887,2026-03-31,2026-05-15,377477000.0,149341000.0,122347000.0,87324000.0,15498000.0,,0.65,13719838000.0,9737355000.0,14176631000.0,10964578000.0,3212053000.0,127523000.0,3403550000.0,71700000.0,910937000.0,0.1774769822729146,100633223.64985572,4439276000.0,0.0226688369116621,,,3.413573188238177,0.3956294025861178,0.3241177608172153,,1565.2946058091286,,,68.22752717503778,68.22752717503778,False,62.30048819801253,62.30048819801253,63.78224794226884,178.0,True,False,True,True,False,True,True,True,False,False,True,True,False,True,True,False,False,9,False,0.015089197532323961,-0.0960911767213527,0.0,1200175.3312459944,0.9165894346617238,0.0,3.0,,,,,,0.18926326842675478,0.12843794271889553,0.25312208057245783,0.21910118909133225,0.9142857142857144,0.21910118909133225,0.9398837113760546,-178.0,0.8015873015873016,0.4126984126984127,0.9761904761904762,0.8277777777777777,0.7198412698412698,三地開發
13.5,13.649999618530272,13.300000190734863,13.550000190734863,1837872.0,0.07114629243831994,13.6,0.04633207647157289,12.794999980926514,0.18859654773232148,13.110108407338458,0.01119407287125318,12.928387514750163,0.009839160186011192,68.08512624221237,2075263.0,0.8856091974848489,0.05900744126094781,1440.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.26506024096385544,0.13901760889712697,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,60.61767682905474,60.61767682905474,48.59294076397137,1001.0,True,False,True,True,True,False,True,True,False,True,True,True,True,True,False,False,False,11,False,0.0335536343200773,0.048081222447539984,1.0,28119814.045825005,0.5106580166821131,0.0,3.0,,,,,,0.024864940603906465,-0.00554948671734644,0.1460060115174638,-1.8904374592571842,0.3884920634920635,-1.8904374592571842,0.40683735981892977,-1001.0,0.05555555555555555,0.007936507936507936,0.35714285714285715,0.1007936507936508,0.10158730158730159,南紡
9.9399995803833,9.9399995803833,9.710000038146973,9.770000457763672,779647.0,0.08555560641818571,9.826000213623047,0.06427016699065291,9.123500061035156,0.1943765395194228,9.347319602966309,0.14806112749627887,8.965576469898224,0.016489337574771088,65.39925801911923,1109126.95,0.7029375672460217,0.07086100645623983,1455.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.211306765523633,0.13531047265987026,2026-03-31,2026-05-15,1265739000.0,26904000.0,-45175000.0,-32149000.0,-5368000.0,-26781000.0,-0.05,3072494000.0,1880065000.0,9399593000.0,3651618000.0,5747975000.0,484215000.0,608371000.0,1509426000.0,,0.1669725341379203,-37632015.77031945,7519528000.0,-0.0050045715329897,-0.004659206068224,-0.0028491659160135,0.6352877317664047,0.0212555669059735,-0.0356906123616322,-0.0211583904738654,-0.319428201806952,,,12.511705122929076,12.511705122929076,False,66.29505462345954,66.29505462345954,52.84921724832692,1002.0,True,False,True,True,True,False,True,True,False,True,True,True,False,True,False,False,False,10,False,0.045219471757789176,0.08972362129376599,1.0,10836170.809218025,0.6431881371640408,0.0,3.0,,,,,,0.05851471866097263,0.02347079017896149,0.17115944179336243,-1.5936615854617249,0.596031746031746,-1.5936615854617249,0.595433330121125,-1002.0,0.047619047619047616,0.047619047619047616,0.5952380952380952,0.12976190476190474,0.15714285714285714,集盛
172.5,174.0,168.5,170.0,4147893.0,0.0793650793650793,165.3,0.0725552050473186,159.075,0.10032362459546929,166.60430043538412,0.039755351681957096,160.7563168843587,-0.0006282393591959965,63.2183908045977,3799648.75,1.0916516954363216,0.06867829640106882,1513.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.18999073215940684,0.24930491195551435,2026-03-31,2026-05-15,6490639000.0,1685977000.0,1203389000.0,1218211000.0,257948000.0,956493000.0,1.94,23811521000.0,21444785000.0,48754126000.0,26877788000.0,21876338000.0,2658244000.0,1188636000.0,1600850000.0,0.0,0.2117432858511374,948579458.9828856,27309341000.0,0.034734615492292,0.0437227199543177,0.0196187087837447,1.2286237303519447,0.2597551643220336,0.1854037791964705,0.1473649974987054,0.0066661414113464,,,62.38485994052645,62.38485994052645,False,57.089732059946456,57.089732059946456,58.41351403009145,239.0,True,False,True,True,True,False,False,True,True,False,True,True,True,True,True,False,False,10,False,0.02038182421307222,0.05750121236163186,1.0,645940287.5,0.14828544949026876,2.0,3.0,,,,,,0.0039097733191524224,-0.07602781418488408,0.22279206592668246,-0.8687661696344557,0.4357142857142857,-0.8687661696344557,0.5017953944853645,-239.0,0.7301587301587301,0.1746031746031746,0.4444444444444444,0.6873015873015872,0.5063492063492063,中興電
720.0,732.0,714.0,725.0,1880076.0,0.095166163141994,707.0,0.10518292682926833,673.05,0.08370702541106123,695.2030303955078,0.7058823529411764,607.1973485310872,0.0035861163890379124,54.90196078431373,1511797.0,1.2436034732176344,0.07718594458064043,1560.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.13160333642261354,0.26969416126042633,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,65.99613773913762,65.99613773913762,71.06799243018595,54.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,True,False,False,11,False,0.04286081662725261,0.19401048399486154,1.0,1096052825.0,0.1102873030583874,3.0,2.0,,,,,,-0.0024084830973330894,-0.11851450854692712,0.28748995174765307,-0.840190641071968,0.46865079365079365,-0.840190641071968,0.5490062648428042,-54.0,0.9444444444444444,0.7380952380952381,0.49206349206349204,0.8765873015873015,0.792063492063492,中砂
20.200000762939453,20.75,20.049999237060547,20.549999237060547,538508.0,0.01231527139880817,20.460000228881835,0.035264425296650304,20.125000095367433,0.04690285238549663,19.82271099090576,0.07081685316472908,19.621703116099038,0.009784248675731445,60.43954523789662,482771.65,1.1154507519238133,0.021117969673497994,1598.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.29842446709916587,0.3632993512511585,2026-03-31,2026-05-15,1638270000.0,690078000.0,57360000.0,64104000.0,29471000.0,41640000.0,0.25,4112323000.0,3729262000.0,10177038000.0,5632832000.0,4544206000.0,828820000.0,2257573000.0,1564802000.0,0.0,0.4,34416000.0,6447776000.0,0.0053376544098306,0.009163316979908,0.0040915637732707,1.2395635233085824,0.4212236078302111,0.0350125437198996,0.0254170557966635,-0.1211837067061192,,,29.108093554474383,29.108093554474383,False,69.0639750977878,69.0639750977878,59.075004711959444,696.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.036689645855627395,0.04730966091316868,1.0,9920957.039174462,0.6496756255792401,0.0,3.0,,,,,,0.03880144893230196,0.0106095106552666,0.2073074889547352,-1.2697976428857236,0.6246031746031746,-1.2697976428857236,0.6249408097555585,-696.0,0.2619047619047619,0.20634920634920634,0.6507936507936508,0.32023809523809527,0.32301587301587303,岱宇
