date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-04,8462.TW,柏文,164.0,neutral,0.9722109956926595,269.0,59.6562061392525,70.04375162574784,73.50626678791296,0.08788159111933395,0.12962962962962962,0.02499999999999991,0.058064516129032295,0.17083365015552787,54.285714285714285,0.7767575353690013,0.022125272670614038
2026-08-04,1438.TW,三地開發,22.700000762939453,neutral,0.9427511585567693,178.0,68.22752717503778,71.83300998238742,73.0348375848373,0.1702127659574468,0.2833333333333333,0.03652973325772435,0.017937288769684923,0.04608294768854848,63.15789473684217,0.7207069445647944,0.031466576587290795
2026-08-04,2540.TW,愛山林,55.79999923706055,neutral,0.9318720217012173,1073.0,3.932387581614786,59.228810916304404,77.66095202786761,0.09898242368177614,0.2037037037037037,-0.0017889496616929623,0.04690431586838928,0.08349513081670956,57.41935420358823,1.7895804898416836,0.015376200907287085
2026-08-04,2546.TW,根基,99.9000015258789,neutral,0.9145692148270562,570.0,37.32527210445105,70.71280420853809,81.8419815765671,0.0786308973172988,0.12407407407407407,0.032024776615591444,0.06389776253993351,0.17253527117573442,61.66667443734298,2.3400288973285215,0.036522116673161076
2026-08-04,2535.TW,達欣工,88.30000305175781,neutral,0.9114176000195744,196.0,66.50740970485359,62.21315460274243,60.78173623537204,0.21461609620721553,0.11574074074074074,0.02199075801300543,0.00569476062210672,0.186827973666694,50.71430245225223,1.6455907587675473,0.005923927558038944
2026-08-04,3702.TW,大聯大,117.5,neutral,0.8716746624976516,443.0,44.311414548255854,62.55813814294565,68.64037934117559,0.05920444033302498,0.32685185185185184,0.06818181818181812,0.07798165137614688,0.030701754385964897,50.94339622641509,0.7864581004760107,0.04305370616955173
2026-08-04,3231.TW,緯創,195.0,neutral,0.8464783817957802,532.0,39.08905119727999,75.57728932433217,87.74003536668289,0.004625346901017576,0.032407407407407406,0.1470588235294117,0.3000054219789938,0.40287769784172656,74.14634146341464,1.757322284932167,0.2204662807072446
2026-08-04,8114.TW,振樺電,224.0,neutral,0.8365385285788838,253.0,60.8516877333533,71.5908163114193,75.1705258374413,0.12488436632747456,0.19814814814814816,0.049180327868852514,0.03464203233256358,0.08732314873486269,60.594795539033456,1.2539617166420796,0.08645568085364363
2026-08-04,9935.TW,慶豐富,19.75,neutral,0.8283031008373435,499.0,40.70851081970746,64.2598938743708,72.11035489259193,0.09250693802035152,0.21666666666666667,0.028645792458621866,0.05333333333333323,0.07629425555456804,68.00000610352024,1.0075870932545445,0.03620146178657824
2026-08-04,2357.TW,華碩,806.0,neutral,0.824624437396824,344.0,51.58078089609261,76.53424582550124,84.85206746863746,0.011100832562442183,0.0787037037037037,0.09659863945578229,0.21568627450980382,0.24992240933060583,66.20689655172413,0.9164626749578761,0.09525750781356157
2026-08-04,8411.TW,福貞-KY,12.800000190734863,neutral,0.8197349901627694,741.0,26.84034715613582,60.99163754875909,72.37540101296685,0.14246068455134134,0.2861111111111111,-0.015384600712702867,0.028112480870020606,0.044897974753866476,55.81440605672851,1.5145396976582124,0.003311274738550418
2026-08-04,1468.TW,昶和,14.0,neutral,0.8176057125380544,732.0,27.22145617109853,71.68132782688143,86.50128504547573,0.02497687326549491,0.15833333333333333,0.06870225895591142,0.15226341066284865,0.124498009195259,60.00000317891592,1.3223246880969666,0.055607917059377954
2026-08-04,2762.TW,世界健身-KY,84.69999694824219,neutral,0.80378099359804,421.0,45.75420069554944,62.45486115113741,68.02174796966672,0.13691026827012026,0.15925925925925927,-0.026436816686871367,0.030413626433272833,0.12334211185886157,49.75367939987071,1.1332644999102173,-0.004992689247490634
2026-08-04,1459.TW,聯發,12.949999809265137,neutral,0.7953420761793573,725.0,27.476121095005883,58.54730848836757,68.90437095282147,0.05735430157261795,0.175,-0.18037976880158324,0.07916665077209473,0.10269399176901284,47.56834480600307,2.5332014933121956,-0.06425146187677688
2026-08-04,2542.TW,興富發,44.150001525878906,neutral,0.786291416106026,278.0,58.947380152838136,65.09111748381947,67.13902992747992,0.2238667900092507,0.24722222222222223,0.027939481760729246,0.0034091255881569804,0.06002400740481706,55.83333598242698,0.8838051239656449,0.009315923767396317
2026-08-04,1470.TW,大統新創,23.299999237060547,neutral,0.7769462988595821,342.0,51.74217296976339,69.75097424115381,75.75390799828396,0.05272895467160037,0.20925925925925926,0.024175790640023953,0.08878503048593767,0.08015344021590498,56.5217247081341,0.5714013618399124,0.03051743466384016
2026-08-04,2849.TW,安泰銀,14.649999618530272,neutral,0.7654511214981173,1079.0,0.0,52.558723205722444,70.07829760762992,0.1091581868640148,0.2518518518518518,-0.016778523919496524,0.039615973241405644,0.0577616761751778,47.27271592321078,1.5579207411815985,-0.007695245680441665
2026-08-04,9939.TW,宏全,131.0,neutral,0.7591223274264051,446.0,44.2251041721302,67.7375418586322,75.5750210874662,0.09343200740055504,0.14351851851851852,0.0234375,0.052208835341365445,0.14746491147935248,65.78947368421052,0.7586555910530214,0.027450980392156765
2026-08-04,2527.TW,宏璟,42.54999923706055,neutral,0.7575719838842254,75.0,82.24426248497689,69.59404691428564,65.3773083907219,0.24976873265494912,0.08518518518518518,-0.013905035170358238,-0.0011736910528509226,0.23871910122841022,45.28301886792453,0.9965927338734235,-0.06034341424179945
2026-08-04,5515.TW,建國,42.25,neutral,0.7442127909538301,104.0,76.63848749386133,70.7175286470289,68.74387569808476,0.11285846438482887,0.11481481481481481,-0.004711443094108536,0.03936035458947007,0.18899224077202814,51.578942718930406,0.7948917322972825,-0.0013000854341598256
2026-08-04,6277.TW,宏正,77.69999694824219,neutral,0.7322722885112132,199.0,66.12491163281756,77.29828865041219,81.02274765627708,0.027752081406105456,0.2074074074074074,-0.002567452807690551,0.14068825287423525,0.08217261345004823,60.30179084343403,0.6480079916236424,0.03379539882462468
2026-08-04,3018.TW,隆銘綠能,14.300000190734863,neutral,0.7127041686383413,1052.0,8.765863869002532,67.8484476680072,87.54264226767542,0.016651248843663275,0.04351851851851852,-0.089171951308183,0.18672198874569346,0.336448639779646,63.84180772696075,0.7592291813688775,0.08745248204418932
2026-08-04,1203.TW,味王,48.45000076293945,neutral,0.692786939393961,390.0,48.49143294825629,69.41693755739189,76.39210576043708,0.02960222016651249,0.17685185185185184,0.0062305135525138056,0.1293706069850038,0.10113638097589672,69.5652282080254,1.9006695992079257,0.04468762663520942
2026-08-04,6243.TW,迅杰,50.5,neutral,0.6918630218477138,549.0,38.55396498905318,75.1753383402743,87.38246279068133,0.0064754856614246065,0.028703703703703703,0.01814519261222336,0.286624203821656,0.4658925655039978,57.565790134123404,0.6669152266899155,0.08532130431575458
2026-08-04,2603.TW,長榮,206.0,neutral,0.6895782518670903,652.0,31.8537233857576,65.09965222094219,76.18162849933705,0.04717853839037928,0.3055555555555556,0.030000000000000027,0.0957446808510638,0.03793153845390962,59.154929577464785,0.6344711008941516,0.027431421446383997
2026-08-04,4736.TW,泰博,128.0,neutral,0.6812772622360836,136.0,73.12470502530472,63.72970642386653,60.59804022338713,0.19611470860314523,0.34074074074074073,-0.01158301158301156,0.011857707509881354,0.02400000000000002,50.0,0.5356257103899889,-0.0033093245084681033
2026-08-04,3005.TW,神基,114.0,neutral,0.6781173577054502,256.0,60.64311592085046,67.83982552662484,70.23872872854963,0.07585568917668825,0.14537037037037037,0.036363636363636376,0.06542056074766345,0.14228453420866005,47.540983606557376,0.5526337733671433,0.013783903957314436
2026-08-04,6414.TW,樺漢,436.5,neutral,0.6745719440515904,665.0,30.957982203301764,68.28930837444757,80.73308376482952,0.04995374653098982,0.07222222222222222,0.0011467889908256534,0.09125000000000005,0.26145588503766337,58.235294117647065,0.5433970840987804,0.025309765693816377
2026-08-04,1808.TW,潤隆,32.45000076293945,neutral,0.6704345665490018,149.0,72.1127428848662,78.2767878469147,80.33146950093088,0.06382978723404255,0.16111111111111112,0.026898745924325063,0.0727272979484117,0.12283741146255789,61.68225465233101,2.3347181857742765,0.02438641944650599
2026-08-04,2915.TW,潤泰全,51.79999923706055,neutral,0.6664277560400644,473.0,42.46996725529738,69.87806827549281,79.0141019488913,0.1211840888066605,0.11666666666666667,0.025742559149713795,0.035329365058185846,0.1867124267189253,61.77376255129583,0.6640296519397427,0.017112329374371127
