date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-07,2535.TW,達欣工,90.0999984741211,neutral,75.94127615435929,196.0,66.50740970485359,79.08589830419452,0.88452385669171,0.22841225626740946,0.11524163568773234,0.021541968158954372,0.018079078803628246,0.1997336924736275,61.452518490640344,1.2939592957810901,0.022469332910016737
2026-08-07,2637.TW,慧洋-KY,87.9000015258789,neutral,75.86028527120847,238.0,62.80204855376821,80.21303084368856,0.29090933608127967,0.11420612813370473,0.09944237918215613,0.1226053397185094,0.059036162962396554,0.22663300457681212,67.74193945337856,1.378766860240932,0.06551913002799759
2026-08-07,2027.TW,大成鋼,46.59999847412109,neutral,75.80870369251629,180.0,67.77515994414823,78.48655160863898,0.49636327371310707,0.015784586815227482,0.137546468401487,0.07870364933184071,0.21098675230608133,0.1708542554626129,72.04300134348433,0.8271681312530325,0.08878501107759562
2026-08-07,2605.TW,新興,32.54999923706055,neutral,75.70474477300101,118.0,75.1720503143159,75.88230959256272,0.2905517765491881,0.10027855153203342,0.2648698884758364,0.07248760553341005,0.06896546540245052,0.08458286020143135,63.57142954456585,0.8681532824516924,0.04043468746591383
2026-08-07,9939.TW,宏全,144.5,neutral,75.27953614692984,446.0,44.2251041721302,85.63101347186306,0.7217695529546777,0.027855153203342618,0.08921933085501858,0.12890625,0.1795918367346938,0.2552546824583899,77.58620689655173,1.5368172690988258,0.11068408916218297
2026-08-07,1476.TW,儒鴻,347.0,neutral,74.91111401939517,71.0,82.3980197254144,72.41547878405544,0.543216894997397,0.15877437325905291,0.3141263940520446,0.0028901734104045396,0.035820895522387985,0.06250290843979256,56.36363636363637,1.6968244499437017,0.011883064810089605
2026-08-07,8464.TW,億豐,381.0,neutral,74.37539763439328,62.0,84.51846605538479,70.99437482739611,0.707229047021088,0.11606313834726091,0.1496282527881041,0.0,0.05833333333333335,0.16158536585365857,75.60975609756098,1.1019422924669502,0.028409474323503492
2026-08-07,2539.TW,櫻花建,43.29999923706055,neutral,74.34896063903606,129.0,74.05495514883755,74.44696246910223,0.26874585061204515,0.06313834726090993,0.20631970260223048,0.015240274042833013,0.10178117245936069,0.12031041468570547,67.46986733584737,0.5899336832751778,0.04425416323512188
2026-08-07,2101.TW,南港,35.5,neutral,74.29103293617229,68.0,82.80478413647866,71.4531158694035,0.791042184272581,0.14391829155060354,0.25185873605947956,0.06766917293233088,0.044117647058823595,0.09062982587049229,68.86791366409379,2.0354508409708463,0.053256195827238395
2026-08-07,5306.TW,桂盟,94.6999969482422,neutral,74.26928829908336,219.0,64.26179889626455,77.60511810002296,0.4440107764676262,0.07056638811513463,0.17100371747211895,0.06404490953081132,0.09479765258083472,0.14679520978907612,57.4999761581573,0.6314658055544884,0.0346334167212623
2026-08-07,6277.TW,宏正,79.19999694824219,neutral,73.52143437212376,199.0,66.12491163281756,75.9869419518925,0.7343531210934146,0.03806870937790158,0.2184014869888476,-0.012468828404636478,0.15613106625113415,0.10924363103180301,56.201547407542336,0.5569889010848326,0.03504785279484435
2026-08-07,3229.TW,晟鈦,46.54999923706055,neutral,72.99857479596116,186.0,67.33482851500801,74.88649022294554,0.6038457978579272,0.02135561745589601,0.15892193308550187,0.07879484567671491,0.2012903028918851,0.1536555389690013,65.94981363361603,0.9397872337273274,0.124260328316955
2026-08-07,4566.TW,時碩工業,76.30000305175781,neutral,72.72181336705933,747.0,26.559226672275766,88.1093422653205,0.33178301899201407,0.012999071494893221,0.11059479553903345,0.14909640509602173,0.22866352538727175,0.2072785147259082,64.30678754865144,2.9781534604130884,0.11926071223240364
2026-08-07,4106.TW,雃博,24.600000381469727,neutral,72.5656098852259,294.0,56.47003550426275,77.93080134554694,0.5710036471708052,0.14206128133704735,0.28903345724907065,0.03797466622607182,0.04458603730045119,0.0742358424130205,59.60708796111157,1.5216344932689865,0.019430425794235262
2026-08-07,4119.TW,旭富,51.59999847412109,neutral,72.36989553568571,629.0,33.11973270077256,85.45328314732343,0.19258997011060947,0.04456824512534819,0.07156133828996282,0.08975713066438251,0.13406590053013367,0.28152733966614174,64.58332718364746,1.9571612121422242,0.06644618449618389
2026-08-07,2357.TW,華碩,817.0,neutral,72.24541076681459,344.0,51.58078089609261,79.13362072372192,0.7871553448445208,0.02321262766945218,0.0724907063197026,0.00864197530864197,0.19444444444444442,0.28004259627672745,70.60702875399362,1.0016175199612203,0.07954545454545459
2026-08-07,5515.TW,建國,43.25,neutral,72.14736124006774,104.0,76.63848749386133,70.65031915546987,0.7866975699652567,0.12906220984215414,0.1691449814126394,0.00815847230005251,0.04975726211404785,0.14728622553609982,52.604167080587885,1.2014447808875224,0.016809680669348515
2026-08-07,3029.TW,零壹,109.5,neutral,72.09454358991289,395.0,48.26050505492552,80.03922310157536,0.5411615872386968,0.1095636025998143,0.19888475836431227,0.0,0.06310679611650483,0.1265432452462667,58.98203756952116,1.1803629877095527,0.04844886863289366
2026-08-07,8462.TW,柏文,168.5,neutral,71.83357435974256,269.0,59.6562061392525,75.8926970999059,0.9823113193805135,0.11327762302692665,0.09665427509293681,0.0,0.05974842767295607,0.23219887617305202,67.10526315789474,0.7967026909604887,0.041892100788375464
2026-08-07,2753.TW,八方雲集,181.0,neutral,71.66090089473077,152.0,71.61820020352927,71.67513445846461,0.553559223877168,0.18477251624883936,0.3159851301115242,-0.0027548209366391463,0.02840909090909083,0.06197181812427677,62.22222222222223,0.9297550631475944,0.017711554680911012
