date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-25,3229.TW,晟鈦,57.400001525878906,neutral,79.17486656873072,186.0,67.33482851500801,83.12154591997162,0.295780146517307,0.019516728624535316,0.23605947955390336,0.12328773463561604,0.4568527741852282,0.05514705727669611,69.36671539440817,1.4685862246943888,0.13646490565579428
2026-08-25,2248.TW,華勝-KY,63.59999847412109,neutral,78.59890194169255,69.0,82.72406063393525,77.22384904427831,0.8807916400241356,0.31970260223048325,0.11059479553903345,0.05999997456868478,0.06711409567798632,0.15426497704881448,62.025311565841676,1.0765586025223601,0.060972524621676794
2026-08-25,2301.TW,光寶科,296.0,neutral,78.49318301720432,288.0,57.60700281241379,85.45524308546783,0.5196647342294581,0.00929368029739777,0.055762081784386616,0.09225092250922518,0.5257731958762886,0.2622601279317698,69.80265441893121,1.9709400794625747,0.17126152295522812
2026-08-25,2851.TW,中再保,43.75,neutral,78.45037510843746,201.0,65.92494981784269,82.62551687196904,0.4932990499244072,0.055762081784386616,0.0362453531598513,0.11323157377425663,0.2718022691681321,0.32301374613220246,75.07163762249661,1.0245415785396303,0.15275673655158895
2026-08-25,6669.TW,緯穎,6440.0,neutral,78.01825835063092,208.0,65.40144535951697,82.22386268100223,0.8701303971037128,0.08550185873605948,0.07992565055762081,0.006250000000000089,0.2116650987770461,0.2015436538820512,57.95795795795796,0.72483933822404,0.06200527704485492
2026-08-25,3605.TW,宏致,116.5,neutral,77.27984909505297,591.0,35.95481269053683,91.05486122989169,0.5454646057611239,0.031598513011152414,0.019516728624535316,-0.037190082644628086,0.37382070527631983,0.47095965263904804,62.75740621108598,1.2909104532623712,0.0842298555183183
2026-08-25,8039.TW,台虹,291.5,neutral,77.16920131822671,517.0,39.59205928302138,89.69491532996182,0.2209974193304844,0.01486988847583643,0.004646840148698885,0.05045045045045038,0.49871465295629824,0.9332554448171331,68.10126582278481,1.8223025984074983,0.2426729191090271
2026-08-25,1808.TW,潤隆,36.34999847412109,neutral,77.06566980275826,149.0,72.1127428848662,78.71664544205562,0.6838144538702344,0.13940520446096655,0.05947955390334572,0.1065449060144481,0.15031639352247494,0.24914082466019516,68.5446038818252,1.0277876656250662,0.09044543694344864
2026-08-25,2605.TW,新興,36.70000076293945,neutral,76.7575867844102,118.0,75.1720503143159,77.28609894110829,0.20475539289911193,0.11152416356877323,0.11617100371747212,0.04261363544001062,0.18006431873892725,0.143671530490882,75.00001014547388,3.0480637779228807,0.10243318729329953
2026-08-25,2344.TW,華邦電,179.0,neutral,76.65640704684259,11.0,96.98400611250784,69.88054069162084,0.19521481545691627,0.07342007434944238,0.21468401486988847,0.014164305949008416,0.24305555555555558,0.06547619047619047,57.2463768115942,0.6246726579782458,0.07945122870496002
2026-08-25,4771.TW,望隼,204.0,neutral,76.41325215199716,44.0,87.83714193650803,72.60528889049353,0.5323168294884815,0.17565055762081785,0.3299256505576208,0.030303030303030276,0.1208791208791209,0.022556390977443552,62.921348314606746,0.8895138158838486,0.03909334012479304
2026-08-25,1709.TW,和益,33.75,neutral,76.05610341144184,330.0,52.52750676874495,83.89896895900748,0.5347486036358235,0.03066914498141264,0.008364312267657992,0.03211006766246216,0.37474546023818944,0.7307692307692308,73.81702885426967,1.003378133816956,0.17770217299006852
2026-08-25,2601.TW,益航,7.170000076293945,neutral,75.97270081400157,567.0,37.53973905839439,88.78368806587063,0.8652246496471573,0.14312267657992564,0.062267657992565055,0.05131963281861718,0.14903851591153683,0.244791630448568,64.37767862661127,1.6669149449501437,0.1073359272734884
2026-08-25,8046.TW,南電,1160.0,neutral,75.85848359780917,249.0,61.16068715346135,80.75774907925845,0.20214205183914133,0.10594795539033457,0.048327137546468404,-0.06827309236947787,0.18852459016393452,0.2844579722983871,58.064516129032256,0.7755903993388217,0.04087217910179897
2026-08-25,3034.TW,聯詠,555.0,neutral,75.2089202556269,116.0,75.54535048945058,75.09677684435233,0.8603706770544992,0.1654275092936803,0.14312267657992564,0.0990099009900991,0.12690355329949243,0.1178247734138973,52.17391304347826,1.5059483118914603,0.05073835668307458
2026-08-25,7750.TW,新代,2350.0,neutral,75.18923651678438,9.0,97.43609940205693,67.77361555502685,0.4272094274995447,0.08271375464684015,0.2611524163568773,-0.05622489959839361,0.22715404699738895,0.04444444444444451,45.52845528455285,0.9728804320228324,0.02140606324024774
2026-08-25,7795.TW,長廣,551.0,neutral,75.0030837413464,434.0,44.88151404428712,85.0436069736995,0.3515697648791917,0.015799256505576207,0.032527881040892194,-0.036713286713286664,0.4891891891891893,0.3439024390243903,73.58490566037736,1.1596938033866904,0.15695538057742775
2026-08-25,4736.TW,泰博,137.0,neutral,74.53013769957022,136.0,73.12470502530472,74.99861525765873,0.6305100073525681,0.34851301115241634,0.16171003717472118,-0.02491103202846978,0.05791505791505802,0.10483870967741926,60.869565217391305,1.4032129448237465,0.015378914211598982
2026-08-25,2611.TW,志信,16.200000762939453,neutral,72.9248753817783,309.0,54.537917356638296,79.05386139015832,0.506077843136118,0.10780669144981413,0.0845724907063197,0.051948127547131184,0.18681327587346463,0.18681327587346463,75.45454703086608,2.55079833182895,0.11282849281572882
2026-08-25,5607.TW,遠雄港,53.900001525878906,neutral,72.45923501123488,165.0,69.90798459707267,73.30965181595562,0.7570068085219157,0.14869888475836432,0.2695167286245353,0.016981160865639833,0.14536679096943095,0.040540585323327605,74.89178475719032,1.566694802270483,0.05743295866479081
