date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-12,8411.TW,福貞-KY,13.050000190734863,neutral,0.8245554886856041,740.0,26.84034715613582,53.72494228463023,62.68647399412838,0.1835032437442076,0.3051948051948052,-0.003816808341898348,0.03980808266478797,0.08750001589457201,47.61906059421196,0.6834428955352791,0.00985729723589679
2026-08-12,2356.TW,英業達,69.0,neutral,0.8245222337240014,639.0,32.596295147103554,67.65528050294029,79.34160895488586,0.05468025949953661,0.07235621521335807,0.05022835928527547,0.12929626388165882,0.3346228042894315,60.416665562877064,2.349728858348388,0.10126885793744322
2026-08-12,3034.TW,聯詠,537.0,neutral,0.8182493179264965,116.0,75.54535048945058,80.25226142786296,81.82123174066709,0.05097312326227989,0.20315398886827457,-0.023636363636363678,0.13771186440677963,0.1523605150214593,61.88811188811189,0.7019154260070167,0.05299279376440014
2026-08-12,2032.TW,新鋼,17.350000381469727,neutral,0.8178865313953111,405.0,46.72339013307418,62.59638087144967,67.8873777842415,0.13438368860055608,0.3534322820037106,0.10862624948096355,0.06441725113838292,0.06769233116736784,62.79069303241603,1.1912749031769458,0.07380476268939695
2026-08-12,2010.TW,春源,22.950000762939453,neutral,0.8171552775293105,421.0,45.75393425343425,56.90730990840768,60.62510179339882,0.12326227988878591,0.2560296846011132,0.08767774161247965,0.0699300674427783,0.11649036827894665,75.00002509669748,0.8507485299816752,0.06868454766108267
2026-08-12,1468.TW,昶和,13.399999618530272,neutral,0.8088630521634255,731.0,27.22145617109853,54.51872533724609,63.61781505929527,0.16682113067655235,0.25510204081632654,-0.03249102892022471,0.04687495459802493,0.11666663487752271,50.0,0.6130972908763459,-0.013073127665755635
2026-08-12,1470.TW,大統新創,23.450000762939453,neutral,0.7903327801364634,342.0,51.74217296976339,65.82685032905978,70.52174278215858,0.2428174235403151,0.20871985157699444,0.024017517623193596,0.019565250562584957,0.14635711881427227,64.17912232316311,0.9104697425977623,0.01867943897568969
2026-08-12,6669.TW,緯穎,6025.0,neutral,0.7728656338570224,208.0,65.40144535951697,81.3116723370054,86.61508132950155,0.03429101019462465,0.09740259740259741,-0.02429149797570851,0.18253189401373904,0.2677901550020185,59.32773109243697,0.6012842419508332,0.08324343761236963
2026-08-12,5515.TW,建國,45.900001525878906,neutral,0.7697852070293693,104.0,76.63848749386133,82.21747598937546,84.07713882121351,0.08897126969416126,0.10946196660482375,0.09415973041957759,0.09415973041957759,0.25276388381469017,65.71428571428572,1.7091496438641076,0.06756602016946078
2026-08-12,2357.TW,華碩,852.0,neutral,0.7697175212646445,344.0,51.58078089609261,77.3230822570136,85.90384937732058,0.03151065801668211,0.04916512059369202,0.01670644391408116,0.196629213483146,0.41181153903102685,65.54307116104869,0.7205692253437807,0.09751384773927607
2026-08-12,2347.TW,聯強,91.5999984741211,neutral,0.7553799350024073,474.0,42.4453478070041,64.47308570835622,71.81566500880693,0.15755329008341057,0.2690166975881262,-0.05664263734737185,0.05045873486085717,0.11030301180752833,57.19696477096343,1.0731257311729256,0.022606737082010442
2026-08-12,9941.TW,裕融,85.69999694824219,neutral,0.7499500340257684,492.0,41.17633903527033,60.95878380922105,67.55293206720462,0.19091751621872105,0.18552875695732837,0.04131219648128259,0.036275696622788844,0.16440215658938695,71.59085687533324,0.7950702889287354,0.035024117732393556
2026-08-12,2392.TW,正崴,39.79999923706055,neutral,0.749254413416787,812.0,22.851074819845003,62.74590476307095,76.04418141081294,0.06209453197405004,0.19294990723562153,0.07567565505569052,0.12043649781541688,0.1603498577940885,66.66666666666671,1.6329332735105844,0.1116180635177142
2026-08-12,1808.TW,潤隆,32.75,neutral,0.7393730942063874,149.0,72.1127428848662,69.90512835179958,69.16925684077738,0.1603336422613531,0.22820037105751392,0.010802421532034145,0.049679461511478396,0.1312607646603292,55.22389164426717,0.56147551616432,0.013226082697107566
2026-08-12,2069.TW,運錩,19.899999618530277,neutral,0.737772117714041,682.0,30.045180578249248,63.898271705942484,75.18263541517356,0.12418906394810009,0.300556586270872,0.07567565505569074,0.0698924306665969,0.09058145077330271,68.65672491579187,1.5824737894125342,0.06090895048729861
2026-08-12,4536.TW,拓凱,170.5,neutral,0.7349946008593398,213.0,64.73287402560862,64.09897039206666,63.887669180886,0.1705282669138091,0.3209647495361781,0.027108433734939652,0.04601226993865026,0.08253968253968247,72.41379310344828,0.688501086744242,0.024331631120456665
2026-08-12,2461.TW,光群雷,18.0,neutral,0.7163362936778098,593.0,35.682269128941115,55.93341809235707,62.68380108016239,0.1334569045412419,0.2532467532467532,0.06508878143781804,0.06508878143781804,0.11801239587031787,71.590906627907,3.793159995341058,0.09622412457082175
2026-08-12,8464.TW,億豐,391.0,neutral,0.6977321369761957,62.0,84.51846605538479,78.08216948149193,75.93673729019432,0.06950880444856349,0.1261595547309833,0.04127829560585883,0.11079545454545459,0.2334384858044165,70.76923076923077,1.3054078855415365,0.043571094948955835
2026-08-12,1323.TW,永裕,21.600000381469727,neutral,0.6903825088286748,717.0,28.08704419011924,62.63803820108747,74.15503620474355,0.11214087117701575,0.23283858998144713,0.0936709053908722,0.07730679318651279,0.12847879554747643,77.0491300940978,1.9068194160020413,0.07076466667528658
