Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.299999237060547,16.350000381469727,16.049999237060547,16.299999237060547,249095.0,0.0251572093161627,16.039999580383302,0.0349205864800348,16.012499713897704,0.147887285633991,15.448173824946084,0.009287902295562,15.439920258522031,0.005968266787096,60.7142759828992,285642.5,0.872051602965245,0.0179546934145025,1110.TW,2026-08-11,0.0080125571725508,0.1022128218364362,neutral,0.2122335495829471,0.1873840445269016,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,75.12714572043559,75.12714572043559,62.05791679219544,812.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0551408484761424,0.0557048847492456,1.0,4655972.532072067,0.7553290083410565,0.0,3.0,,,,,,0.0266007233517189,0.0090734357434436,0.1472141159992656,-1.8138386459522116,0.4288321167883211,-1.8138386459522116,0.3566622566909976,-812.0,0.1751824817518248,0.4233576642335766,0.291970802919708,0.1927007299270073,0.272992700729927,東泥
41.0,42.0,41.0,41.900001525878906,3509878.0,0.0448878583603804,40.790000152587886,0.0475000381469725,40.8200002670288,0.0798969677777037,40.83824933369954,-0.0678531520643537,42.17495797475179,0.0041202953159819,62.87878919238838,2771571.75,1.2663854002697206,0.0264576494802828,1229.TW,2026-08-11,0.0080125571725508,0.1022128218364362,neutral,0.1853568118628359,0.3116883116883117,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,63.98422676374683,63.98422676374683,57.65856082422808,543.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0259989644390365,-0.0065194243711514,0.0,116128860.55408289,0.3215940685820204,1.0,3.0,,,,,,-0.0253076403643343,-0.0675823819763134,0.1146941501252948,-2.14062931499192,0.1343065693430657,-2.14062931499192,0.4024002306575662,-543.0,0.4306569343065693,0.2043795620437956,0.3795620437956204,0.4229927007299269,0.3525547445255474,聯華
156.5,158.5,154.5,154.5,327379.0,0.0198019801980198,155.0,0.0198019801980198,155.925,0.0963698337261556,147.25189412434895,0.100086298431776,144.90301729838055,0.0116788321167883,52.631578947368425,553999.95,0.5909368764383462,-0.0091390091390092,1232.TW,2026-08-11,0.0080125571725508,0.1022128218364362,neutral,0.2933271547729379,0.274582560296846,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,60.03737573535562,60.03737573535562,61.19065582652329,214.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,True,False,False,10,False,0.0492224967206893,0.066230385540265,1.0,85592992.27499999,0.3595922150139017,2.0,3.0,,,,,,0.0303767025533582,-0.0272846644855816,0.1812077787138064,-1.462493904176556,0.4507299270072992,-1.462493904176556,0.402341616469421,-214.0,0.7153284671532847,0.3795620437956204,0.3722627737226277,0.6638686131386862,0.545985401459854,大統益
32.29999923706055,32.349998474121094,31.75,31.950000762939453,82354.0,0.0126783371014804,31.870000457763677,0.0240384609506445,32.01250019073486,0.0830508733199815,30.97416683832804,-0.0361991163711609,31.704166730244957,0.0039987472694548,50.68494797112732,132668.9,0.6207483441861658,-0.0019523444724101,1321.TW,2026-08-11,0.0080125571725508,0.1022128218364362,neutral,0.2659870250231696,0.2996289424860853,2026-03-31,2026-05-15,880894000.0,105477000.0,20883000.0,93159000.0,58043000.0,35116000.0,0.16,2103160000.0,996940000.0,11565078000.0,5771280000.0,5793798000.0,430438000.0,490000000.0,3742014000.0,,0.4,12529800.0,10568138000.0,0.0011856203997336,0.0060609638099222,0.0030363824610607,0.9961134302576652,0.119738583756956,0.0237065980696882,0.0398640472065878,-0.1112010218886778,,,14.654052606066369,14.654052606066369,False,59.52966568715278,59.52966568715278,48.310762416881175,966.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0315047674955988,0.0077539975986808,1.0,4238771.456218338,0.7692307692307693,1.0,3.0,,,,,,0.0057545818472764,-0.0300673769538651,0.1305651467874841,-1.7131048430429123,0.2934306569343065,-1.7131048430429123,0.250677657990195,-966.0,0.0802919708029197,0.0218978102189781,0.1386861313868613,0.0890510948905109,0.0744525547445255,大洋
22.049999237060547,22.100000381469727,21.25,21.549999237060547,195273.0,0.0911392018764833,20.54000015258789,0.0802004217009035,20.095000076293942,0.157703394916473,19.899751377105712,0.2073636061024277,19.497950220108034,0.0036209283560415,77.41929926567177,75398.55,2.589877391541349,0.0724060291237849,1323.TW,2026-08-11,0.0080125571725508,0.1022128218364362,neutral,0.1149212233549582,0.1771799628942486,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,73.15669998731045,73.15669998731045,61.88928603801264,716.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.0829280642095566,0.105244345881869,1.0,1624838.6949754716,0.8878591288229842,0.0,3.0,,,,,,0.0429062329750563,0.0116089943634617,0.240605075952649,-1.217468165014761,0.7029197080291971,-1.217468165014761,0.6849314614450355,-716.0,0.2481751824817518,0.4160583941605839,0.7737226277372263,0.327007299270073,0.4036496350364963,永裕
45.29999923706055,45.59999847412109,44.79999923706055,45.400001525878906,153092.0,0.022522521748499,44.98000030517578,0.0271493380594152,44.47750034332275,0.1154791320598493,43.90416666666667,0.0835322165283998,42.71291662851969,0.001632699868229,52.43903233279772,94318.05,1.6231463648792568,0.0207408504397808,1339.TW,2026-08-11,0.0080125571725508,0.1022128218364362,neutral,0.23725671918443,0.2421150278293135,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,68.8527542611641,68.8527542611641,62.48894919789665,458.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0340704532799598,0.0629103584924712,1.0,4282039.613917924,0.768303985171455,1.0,3.0,,,,,,0.0532677236804933,0.0292979799663416,0.1762933635789305,-1.3099891360616944,0.647080291970803,-1.3099891360616944,0.5576568398191627,-458.0,0.5182481751824818,0.4598540145985401,0.6131386861313869,0.5324817518248175,0.5197080291970804,昭輝
27.5,27.5,26.950000762939453,27.299999237060547,20165943.0,0.0055248479056291,27.15,0.0360530869767612,27.282499980926517,0.0520230610570577,27.24280414581299,-0.0250000272478375,27.083902072906497,0.0090660010409319,51.9230487078439,19217039.55,1.0493782326633136,0.0006414095536064,1402.TW,2026-08-11,0.0080125571725508,0.1022128218364362,neutral,0.2075996292863762,0.3877551020408163,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,59.54306963871645,59.54306963871645,51.74679045918733,711.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0020994568305607,0.0079788046630926,1.0,524625165.0535624,0.1640407784986098,0.0,3.0,,,,,,0.0016054276506166,-0.0331875555631359,0.1202191522845999,-1.791244250680316,0.258029197080292,-1.791244250680316,0.258029197080292,-711.0,0.2554744525547445,0.0656934306569343,0.1532846715328467,0.2401459854014598,0.1781021897810219,遠東新
19.700000762939453,19.75,19.25,19.299999237060547,232036.0,-0.025252526225563,19.489999771118164,0.0293332926432292,18.729999828338624,0.2332268183705588,17.68666656812032,-0.0038894425703279,17.73296075661977,0.0026766595535053,63.54166087176975,321378.75,0.7220016880394239,0.0304324300024556,1414.TW,2026-08-11,0.0080125571725508,0.1022128218364362,neutral,0.2298424467099165,0.1187384044526901,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,74.8482346856235,74.8482346856235,60.10835590265217,937.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0912174525779894,0.0883686882268544,1.0,6202609.629807472,0.7219647822057461,0.0,3.0,,,,,,0.0096611052403224,-0.0183943982437938,0.197349928289034,-1.9498199162037475,0.3642335766423357,-1.9498199162037475,0.4287766532134238,-937.0,0.0948905109489051,0.3138686131386861,0.4087591240875912,0.141970802919708,0.2233576642335766,東和
13.449999809265137,13.850000381469728,13.350000381469728,13.699999809265137,3434974.0,0.1138211054325708,12.929999923706054,0.057550731437159,12.729999923706057,0.2017544094471985,12.997608407338458,0.0223880745727789,12.921720846494038,-0.0041115251615062,68.88886816708528,2159939.8,1.590310063271208,0.076197949047331,1440.TW,2026-08-11,0.0080125571725508,0.1022128218364362,neutral,0.1584800741427247,0.1410018552875695,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,59.224221933527474,59.224221933527474,47.54784959232593,1001.0,True,False,True,True,True,False,False,True,True,True,False,True,True,True,False,False,False,10,False,0.0540400495163486,0.0602302875922493,1.0,29591174.84802417,0.5013901760889713,0.0,3.0,,,,,,0.0188772944126982,-0.0050163652797697,0.1460718469664162,-1.8437958261625589,0.3686131386861314,-1.8437958261625589,0.3898298017200711,-1001.0,0.0437956204379562,0.0145985401459854,0.3284671532846715,0.0864963503649635,0.091970802919708,南紡
17.549999237060547,17.549999237060547,17.25,17.5,150599.0,-0.0028489595005202,17.579999923706055,0.0263930078050276,17.447499752044678,0.0447761194029849,17.04916648864746,0.0657926314613179,17.060952615737914,0.0054747199578804,57.142857142857146,138393.45,1.088194564121351,0.0030090413355168,1451.TW,2026-08-11,0.0080125571725508,0.1022128218364362,neutral,0.2455977757182576,0.4165120593692022,2026-03-31,2026-05-15,1528005000.0,251389000.0,90072000.0,117186000.0,24897000.0,92289000.0,0.47,5411009000.0,1104512000.0,8789257000.0,1451967000.0,7337290000.0,1101248000.0,128340000.0,,,0.2124571194511289,70935562.33679791,7684745000.0,0.0092306982647827,0.0125780771919877,0.0105002049661308,0.1978887300352037,0.1645210585043897,0.0589474510881836,0.0603983625708031,0.1312304459905859,,,38.81138540584345,38.81138540584345,False,63.91925910414559,63.91925910414559,57.64229067957005,540.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0264431408803904,0.0257340486285089,1.0,2421885.375,0.835032437442076,0.0,3.0,,,,,,0.0554111659348543,0.0317644401314152,0.2012388870181937,-1.3032449181724544,0.6937956204379562,-1.3032449181724544,0.6018266104263891,-540.0,0.437956204379562,0.1970802919708029,0.6496350364963503,0.4697080291970802,0.4080291970802919,年興
