Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
245.0,251.5,230.5,231.5,71304309.0,0.0451467268623024,233.8,0.2281167108753314,231.05,0.3971032242825629,201.04231236775715,1.9415503046619964,150.87842343648273,0.053579571363429,46.59090909090909,89461425.3,0.7970397158427567,0.0019476303830339,1303.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.0482822655524605,0.0306406685236768,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,72.94781785225376,72.94781785225376,64.85244270272025,501.0,True,False,True,True,True,True,True,False,True,True,True,True,False,True,False,False,False,11,False,0.151498892315405,0.5343479519949887,1.0,20710319956.95,0.0074280408542246,2.0,3.0,,,,,,-0.1284536445364247,-0.2378341525550242,0.1087848024464295,-1.7652402009862078,0.094078947368421,-1.7652402009862078,0.0773067569862979,-501.0,0.5394736842105263,0.3947368421052631,0.0526315789473684,0.4664473684210526,0.3986842105263157,南亞
9.199999809265137,9.199999809265137,8.680000305175781,8.739999771118164,73621623.0,0.0776818916289616,8.797999954223632,0.1063290715962534,8.304500007629395,0.0454545610103471,8.3,0.0606796133359783,7.933083323637645,0.026323918565784,62.74507420654605,36827290.8,1.999105049562864,0.0524414188799653,1314.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.1337047353760445,0.2284122562674094,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,79.38382301839994,79.38382301839994,62.60790034120087,1005.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0530120206166462,0.1017153626858056,1.0,321870513.16290206,0.2033426183844011,0.0,3.0,,,,,,0.0260922449673689,-0.0370802775111333,0.1898839467019556,-1.7202831596888368,0.4480263157894738,-1.7202831596888368,0.447101239841836,-1005.0,0.1052631578947368,0.3289473684210526,0.4473684210526316,0.156578947368421,0.2407894736842105,中石化
68.0999984741211,68.30000305175781,67.9000015258789,68.19999694824219,38237.0,0.0364740696835006,67.57999877929687,0.0606530903792508,66.26500015258789,0.091199951171875,64.6909553527832,0.1218002997914486,63.25696430206299,0.013280396352573,76.1903637394097,48087.6,0.795153012419002,0.0292008872134399,1315.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.2051996285979573,0.1532033426183844,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,67.44733484438834,67.44733484438834,54.46550516360481,951.0,True,False,True,True,True,True,True,False,False,True,True,True,False,True,False,False,False,10,False,0.0542431561927461,0.0781421097379153,1.0,3279574.173248291,0.7604456824512534,1.0,3.0,,,,,,0.0148200652700384,-0.0053100288913645,0.2644943642378443,-1.6211579126499474,0.5960526315789474,-1.6211579126499474,0.5642809610571599,-951.0,0.1447368421052631,0.0394736842105263,0.6052631578947368,0.2138157894736842,0.2052631578947368,達新
33.0,33.0,32.75,32.79999923706055,68937.0,0.0170542399088542,32.71999969482422,0.0330708421121432,32.172500133514404,0.0860926625310465,31.32162227630615,0.0684038573919574,30.380394458770752,0.0048411001074523,64.28570455434107,97938.9,0.703877621660035,0.0195042070383728,1437.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.2757660167130919,0.1587743732590529,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,70.73222791550525,70.73222791550525,65.80950862695711,354.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,False,False,False,11,False,0.0471998847222145,0.0796436261409785,1.0,3212395.845278549,0.7650882079851439,1.0,3.0,,,,,,0.020524633785416,-0.0178080775744111,0.1103125968255061,-1.7603515682676023,0.4138157894736842,-1.7603515682676023,0.4203908050858549,-354.0,0.6578947368421053,0.4736842105263157,0.3815789473684211,0.6164473684210526,0.5473684210526316,勤益控
31.950000762939453,31.950000762939453,30.450000762939453,31.14999961853028,1450125.0,0.0418060206002586,31.059999847412115,0.0348836951413116,30.20499982833862,0.1579925672962594,29.67833325068156,0.1844106662419735,28.380833307902023,0.0064139948453763,70.12984825440562,331248.5,4.377755672855877,0.0312862041238963,1442.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.2674094707520891,0.1002785515320334,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,67.07793576612785,67.07793576612785,62.16987602328615,399.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,False,False,False,11,False,0.049587231042192,0.0975717055445739,1.0,10318390.648638727,0.6090993500464252,1.0,3.0,,,,,,0.0751770328451792,0.0508734692393997,0.3125585983794636,-1.437330323201399,0.8414473684210526,-1.437330323201399,0.8194072609670464,-399.0,0.5921052631578947,0.3026315789473684,0.9342105263157896,0.6434210526315789,0.5736842105263158,名軒
27.350000381469727,27.89999961853028,26.0,26.14999961853028,35858391.0,0.0608519279193982,25.370000076293945,0.4173440941562356,21.47499990463257,0.110403416802584,20.467499891916912,0.0019156795528649,23.51041660308838,0.085829859669144,72.5165560404348,9392975.25,3.817575373681518,0.2176949818234561,1528.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.0129990714948932,0.1346332404828226,2026-03-31,2026-05-15,712104000.0,216948000.0,-36032000.0,-16704000.0,12622000.0,-29553000.0,-0.15,3576203000.0,2573818000.0,5348882000.0,3152525000.0,2196357000.0,671813000.0,1666557000.0,460812000.0,,0.0,-36032000.0,2775064000.0,-0.0129842050489646,-0.0134554628414233,-0.0055250798204185,1.435342706126554,0.30465774662128,-0.0505993506566456,-0.0415009605338546,0.2650698085084837,,,29.67019488033945,29.67019488033945,False,81.24419684308263,81.24419684308263,68.35069635239684,687.0,True,True,True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,10,False,0.277635263545672,0.1122729154486847,1.0,245626299.20436436,0.2265552460538533,0.0,3.0,,,,,,-0.0399367542363474,-0.1119234594148582,0.1710958191513298,-1.925769539593467,0.1921052631578947,-1.925769539593467,0.4387768892599039,-687.0,0.3552631578947368,0.5921052631578947,0.4210526315789473,0.3651315789473683,0.4394736842105263,恩德
110.0,112.0,110.0,111.5,138585.0,0.0276497695852535,110.6,0.077294685990338,106.725,0.2320441988950277,97.62886746724446,0.202804786091358,94.48526681264242,0.0211941455920185,75.0,138692.6,0.9992241835541332,0.0447411571796674,1558.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.1671309192200557,0.0631383472609099,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,72.13604350684787,72.13604350684787,61.80926138536296,667.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.1420802360265978,0.1800781620387079,1.0,15464224.9,0.5515320334261838,2.0,3.0,,,,,,0.0260780761163315,-0.0080923556278636,0.2663295721235177,-1.5158139796221524,0.6322368421052631,-1.5158139796221524,0.6099252644780087,-667.0,0.3815789473684211,0.2631578947368421,0.7105263157894737,0.4309210526315789,0.4118421052631579,伸興
85.5,87.0,84.69999694824219,86.0999984741211,1509595.0,0.0642768461083251,84.55999908447265,0.0499999813917206,82.33499946594239,0.2774480196571232,78.06166661580404,0.2551020464905953,73.00249970753988,0.0082042453523789,60.49383878890346,1648479.2,0.9157501047025648,0.0457278075253535,2006.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.2274837511606313,0.053853296193129,2026-03-31,2026-05-15,13602390000.0,2004381000.0,1390762000.0,1521134000.0,302993000.0,1211982000.0,1.66,28387625000.0,18568929000.0,51955456000.0,19405487000.0,32549969000.0,1294546000.0,5329132000.0,260000000.0,,0.1991888946010016,1113737654.5669217,33386527000.0,0.0333588951784928,0.0372345055075167,0.0233273287024946,0.596175283607797,0.1473550603974742,0.1022439438951537,0.089100665397772,-0.0619062729029651,,,52.210458028038886,52.210458028038886,False,80.0774043418028,80.0774043418028,73.11066776336182,336.0,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,13,False,0.1029741255446068,0.1794116478072938,1.0,141934056.60462037,0.2776230269266481,1.0,3.0,,,,,,0.0492970727609997,-0.0029666376577343,0.2638247967145089,-1.2094980390851835,0.7644736842105263,-1.2094980390851835,0.7020872673364408,-336.0,0.6710526315789473,0.7631578947368421,0.8026315789473685,0.6907894736842104,0.725,東和鋼鐵
24.25,26.299999237060547,24.14999961853028,25.600000381469727,4739864.0,0.1228070718466465,24.43000030517578,0.2367149486923236,22.63749990463257,0.3875338386376921,20.16750008265177,0.4521194410619629,19.261045471827188,0.0473051142476468,72.01835464401788,1448417.95,3.272442184246612,0.1308669459665423,2069.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.0445682451253481,0.0334261838440111,2026-03-31,2026-05-15,2302863000.0,277674000.0,137979000.0,128564000.0,22373000.0,106191000.0,0.64,4252225000.0,3913450000.0,9681868000.0,5325210000.0,4356658000.0,267712000.0,2834868000.0,1356137000.0,,0.174022276842662,113967580.26352634,5768418000.0,0.019757163968271,0.0243744172712202,0.0109680280706161,1.2223153619127325,0.1205777330218949,0.0599162868134144,0.0461125998376803,-0.1384973197554728,,,30.045180578249248,30.045180578249248,False,82.82729805013928,82.82729805013928,69.63176868216676,682.0,True,True,True,True,True,True,True,False,True,True,False,True,False,True,False,False,False,11,False,0.269369048050285,0.3291075200935702,1.0,37079500.0725276,0.4354688950789229,0.0,3.0,,,,,,0.0885568528947616,0.0372913642043836,0.3396710850264355,-1.173775119495285,0.8993421052631578,-1.173775119495285,0.8922553741963084,-682.0,0.3684210526315789,0.6578947368421053,0.9605263157894736,0.4572368421052631,0.5736842105263158,運錩
10.649999618530272,10.75,10.5,10.600000381469728,3358983.0,0.0291262315708229,10.590000152587892,0.0392157431063138,10.445000076293946,0.0341463786799733,10.376666657129924,-0.1346938464106344,10.504333289464313,0.0048100093839442,53.191502313371,3203571.6,1.048511917136486,0.014839665298574,2104.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.2571959145775301,0.2506963788300835,2026-03-31,2026-05-15,3507985000.0,-592275000.0,-888351000.0,-938414000.0,49297000.0,-785313000.0,-0.81,21721369000.0,16492986000.0,48325492000.0,23513335000.0,24812157000.0,10455071000.0,10483283000.0,1165000000.0,0.0,0.0,-888351000.0,31832506000.0,-0.0279070394269304,-0.0316503317305303,-0.016250491562507,0.9476538053503368,-0.1688362407478937,-0.2532368296899787,-0.2238644121910441,-0.1607508680212894,,,10.85897457486594,10.85897457486594,False,63.98150930224166,63.98150930224166,50.70087562039774,1026.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.021522684665441,0.0091073930509582,1.0,33957860.18206559,0.447539461467038,0.0,3.0,,,,,,-0.0232967160790409,-0.0577128934371903,0.2261262378054182,-1.6205772119873567,0.3881578947368421,-1.6205772119873567,0.383847664394751,-1026.0,0.0657894736842105,0.0131578947368421,0.3157894736842105,0.1032894736842105,0.1,國際中橡
