date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-04,2376.TW,技嘉,361.0,bull,0.9679346918758984,275.0,59.16561347732097,60.684170114610815,61.1903556603741,0.2855153203342618,0.2525533890436397,0.0343839541547277,0.0494186046511628,0.0617647058823529,51.97368421052632,0.9268941904705932,0.0128357999579153
2026-09-04,2030.TW,彰源,23.450000762939453,bull,0.910149814009493,543.0,38.807934191914576,67.52802507344055,77.10138870061587,0.0399257195914577,0.0612813370473537,0.0285088398083082,0.2607527033333583,0.2920110884739701,77.88462596532,0.6078796789703172,0.0579743245745214
2026-09-04,6670.TW,復盛應用,275.5,bull,0.8912488595110348,168.0,69.78295043229787,68.06564133333036,67.49320496700786,0.3797585886722377,0.3138347260909935,0.0110091743119264,0.0279850746268657,0.0346300729065025,61.11111111111111,0.5381665824963059,0.0222634508348793
2026-09-04,5607.TW,遠雄港,56.79999923706055,bull,0.8743734734248635,165.0,69.90798459707267,79.24387666044743,82.35584068157236,0.0844939647168059,0.2200557103064067,0.1029126065448648,0.1603676884937743,0.0798479255661164,62.93706629490709,1.253158183518172,0.0652163608157843
2026-09-04,2357.TW,華碩,1025.0,bull,0.8716189466361639,344.0,51.58078089609261,77.70223012996632,86.4093798745909,0.0408542246982358,0.0362116991643454,0.0621761658031088,0.2545899632802937,0.3908488512800645,66.92607003891051,1.3199955700150463,0.0894982993197279
2026-09-04,3017.TW,奇鋐,3570.0,bull,0.8702453663136194,70.0,82.5145908535667,87.63000002265747,89.3351364123544,0.0315691736304549,0.022284122562674,0.0625,0.281867145421903,0.5289079229122056,65.69461476068379,1.1266663969980273,0.1414716402232316
2026-09-04,2392.TW,正崴,45.59999847412109,bull,0.8671614053348764,811.0,22.851074819845003,67.89288474828716,82.9068213911012,0.0482822655524605,0.0909935004642525,0.0247190668341816,0.2341000685406618,0.1921568228528389,57.87670436508192,0.5101765526345087,0.0612054642302837
2026-09-04,2908.TW,特力,22.25,bull,0.8649156666493021,785.0,24.019508975015057,59.80103355365469,71.72820841320123,0.3416898792943361,0.2219127205199628,0.0136673907349957,0.0348837209302326,0.0770815315277468,61.29032655015008,1.186736677995455,0.0155180265294869
2026-09-04,2542.TW,興富發,48.54999923706055,bull,0.8555904416874093,278.0,58.947380152838136,71.46636455498982,75.63935935570706,0.159702878365831,0.2293407613741875,0.032978707171501,0.0959367962346267,0.070562312472084,62.06896551724138,0.8305970119513735,0.0282204504556584
2026-09-04,3443.TW,創意,5810.0,bull,0.842281793331089,63.0,83.63888359987813,78.0697607107905,76.21338641442796,0.0334261838440111,0.032497678737233,-0.0340814630091438,0.2783278327832783,0.4153471376370279,49.23371647509578,0.7105383503335361,0.0363433667781494
2026-09-04,1470.TW,大統新創,23.89999961853028,bull,0.8365784452467941,342.0,51.74217296976339,62.57887721303638,66.19111196079405,0.2748375116063138,0.2135561745589601,0.0148620124334839,0.0528633839321261,0.0860044213323263,56.17976564904282,2.320967319282746,0.0015714914215851
2026-09-04,3231.TW,緯創,198.0,bull,0.8359937371373926,532.0,39.08905119727999,66.97977929087264,76.27668865540352,0.1903435468895079,0.0603528319405756,0.1123595505617978,0.0790190735694822,0.298360655737705,62.5,1.686098203783583,0.0705596107055961
2026-09-04,1808.TW,潤隆,34.70000076293945,bull,0.8263273551745283,149.0,72.1127428848662,69.71542669478062,68.91632129808542,0.2804085422469823,0.1606313834726091,-0.0028735194342935,0.0499244043560727,0.1121794844363412,57.083334260516416,0.7902490844563845,0.0083545556875026
2026-09-04,6957.TW,裕慶-KY,219.5,bull,0.8068450502906845,286.0,57.7309173012778,63.41032272567292,65.30345786713796,0.2581244196843082,0.1002785515320334,-0.0414847161572052,0.0552884615384614,0.1832884097035041,51.99999999999999,0.737104508883964,0.0066498509516166
2026-09-04,2739.TW,寒舍,38.0,bull,0.7994971826852219,386.0,49.01608685942811,63.18767314832953,67.91153524463,0.1355617455896007,0.2311977715877437,0.0066225165562914,0.1111110863242548,0.0689170412241626,74.11761643567564,0.5391289309938274,0.0330999828241393
2026-09-04,5434.TW,崇越,538.0,bull,0.7967905748271095,203.0,65.82773904429318,71.54744595875955,73.45401493024835,0.192200557103064,0.096564531104921,0.0170132325141776,0.0781563126252504,0.1876379690949228,56.47058823529412,0.8478916559345646,0.0200018959143046
2026-09-04,3024.TW,憶聲,14.050000190734863,bull,0.7907399965932228,857.0,20.275012830277888,57.52099816833344,69.93632661435196,0.1420612813370473,0.1216341689879294,-0.0409555934074217,0.1062992442318659,0.1516393779010363,52.54238438792011,1.1963643951100442,-0.0003557296809025
2026-09-04,6796.TW,晉弘,59.70000076293945,bull,0.7888981657511792,697.0,29.05765183146441,52.73487151345023,60.62727807411217,0.2358402971216341,0.2943361188486537,-0.0308441194520459,0.0603907916865618,0.0400696720543394,52.054800963079785,0.5899360130692217,-0.0189795246914767
2026-09-04,6918.TW,愛派司,77.80000305175781,bull,0.7861232281848183,74.0,82.25632418471866,76.38083918108777,74.42234417987746,0.1448467966573816,0.2321262766945218,-0.0025640634390023,0.103546142578125,0.068681315802215,67.3267222025822,1.4366871947811974,0.035538436519853
2026-09-04,2115.TW,六暉-KY,23.799999237060547,bull,0.7662705343990105,666.0,30.9467161073479,62.80260043793359,73.42122854812882,0.2562674094707521,0.1225626740947075,-0.0041841164462695,0.0554323743809999,0.1516087566924624,62.49998013176613,0.5301863391142425,0.010079547305644
2026-09-04,2509.TW,全坤建,14.949999809265137,bull,0.7446957640610342,1020.0,11.364896482710066,61.12034066846501,77.70548873038332,0.0928505106778087,0.2116991643454039,-0.0292207675592189,0.1499999853280873,0.0872727134011008,62.26414551128828,0.7003148624410949,0.0262570713960759
2026-09-04,2454.TW,聯發科,4415.0,bull,0.6974350910093718,95.0,78.23114789730103,83.4459136576537,85.18416891110459,0.1086350974930362,0.2181987000928505,0.1079046424090339,0.132051282051282,0.0807833537331701,61.88925081433226,1.1852905037416288,0.1001058992088705
2026-09-04,2520.TW,冠德,37.09999847412109,bull,0.6906757847511099,571.0,37.26396887406752,68.6531944158616,79.11626959645963,0.117920148560817,0.1662024141132776,0.0509914809054943,0.1213856210054662,0.1107783466828693,59.23074575570909,2.0877696964324266,0.0340742391071811
2026-09-04,2201.TW,裕隆,31.100000381469727,bull,0.6905732242104057,815.0,22.837441404461494,63.53203627540854,77.09690123239089,0.1030640668523676,0.1439182915506035,0.0950704506762658,0.1412844176686138,0.1288566694271875,71.42213776791621,1.3443418947846242,0.0710071768422617
2026-09-04,1710.TW,東聯,15.949999809265137,bull,0.674638978583603,1062.0,6.405846346837272,64.96416031733175,84.48359830749658,0.1104921077065923,0.0919220055710306,0.0031446661593999,0.1272084974742795,0.1902985271140294,59.49366905238109,1.6663038820880471,0.0278717409793649
2026-09-04,1904.TW,正隆,24.799999237060547,bull,0.6721843484765089,632.0,33.04763840274124,57.62124107700842,65.81244196843082,0.170844939647168,0.1624883936861652,-0.013916516372901,0.0877193011808998,0.111767676936096,50.0,0.5292975343580686,-0.007603074018602
2026-09-04,2027.TW,大成鋼,50.20000076293945,bull,0.6691592914495644,180.0,67.77515994414823,68.02014251934996,68.10180337775054,0.1931290622098421,0.1039925719591457,0.0371900657089465,0.0772532705299893,0.1797885232208382,51.44928137161079,0.9446598672077152,0.0179458745162934
2026-09-04,2603.TW,長榮,233.0,bull,0.6607425909304808,652.0,31.8537233857576,58.61004355695272,67.52881694735109,0.1132776230269266,0.1643454038997214,0.0064794816414686,0.1228915662650602,0.111636414331115,51.181102362204726,0.95835511146036,0.0004293688278231
2026-09-04,6885.TW,全福生技,24.100000381469727,bull,0.6511896251108343,623.0,33.33333333333333,65.64628552997215,76.41726959551842,0.1012070566388115,0.2701949860724233,0.0640176948061925,0.1421800922162368,0.0501089141743009,75.86205535780529,1.2338914559067995,0.1111111257672401
2026-09-04,4912.TW,聯德控股-KY,102.0,bull,0.6459510175473293,517.0,39.66467030210741,69.91858125455477,80.00321823870388,0.0984215413184772,0.1522748375116063,0.0282258380836313,0.146067415730337,0.1196487564044832,72.35024224227038,1.615347851570054,0.0826876101495857
