Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.889999866485596,7.900000095367432,7.71999979019165,7.769999980926514,27113.0,0.03599999745686855,7.6379999160766605,0.0387700482772122,7.463999915122986,-0.09016393259554978,7.9118333260218305,-0.22686568821265207,8.680083294709524,0.003495556801463747,64.77987063015394,7859.3,3.4497983280953775,0.040996793848233404,1213.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.20018535681186284,0.8070500927643784,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,48.03473020816084,48.03473020816084,41.96742667972172,791.0,True,False,True,False,True,False,True,True,True,False,True,True,False,True,False,False,False,9,False,-0.017926735719878018,-0.10484730190754077,0.0,61066.76085009575,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
108.5,110.5,108.0,109.0,944975.0,0.0531400966183575,107.5,-0.03539823008849563,107.8,-0.1898869231830893,115.2162572224935,-0.22019729594927295,126.69331798553466,-0.011235955056179853,50.0,1066334.55,0.886189986060191,0.011131725417439675,1215.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.6302131603336423,0.9257884972170687,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,13.876536544350655,13.876536544350655,19.979915263008575,553.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.05395295223389629,-0.1396547052904149,0.0,116230465.95,0.3206672845227062,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
75.0999984741211,75.9000015258789,74.9000015258789,75.9000015258789,12348389.0,0.027063598899921937,74.65999908447266,-0.03312099967033244,75.35345306396485,0.016064318964673863,74.96615117390951,0.022911113848462117,73.43307539621989,-0.012515000147571826,60.20767698480177,22547086.9,0.5476711494822863,0.007253130940795938,1216.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.6139944392956441,0.5046382189239332,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,43.688280020656194,43.688280020656194,41.77821722729165,589.0,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False,False,False,7,False,0.012456960072593448,0.03359420964392834,1.0,1711323930.1141243,0.082483781278962,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.829999923706056,9.899999618530272,9.8100004196167,9.859999656677246,244902.0,0.007150122073235288,9.813999938964844,-0.00404040034286024,9.917499876022339,0.056805973987689384,9.853499952952067,-0.03298815141563183,9.920820355415344,-0.004067079123312868,43.74993791164604,470701.7,0.5202913012636241,-0.00579785430440094,1217.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.43373493975903615,0.3747680890538033,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,42.61874958088383,42.61874958088383,37.36841316100546,832.0,True,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,6,False,0.0006596340139253254,-0.006130611840471367,0.0,4641118.600397396,0.7562557924003707,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
15.800000190734863,15.850000381469728,15.649999618530272,15.699999809265137,465951.0,0.02950818421410739,15.610000038146973,-0.018750011920928955,15.952500009536744,-0.08374663862468745,17.031312481562296,-0.06597996389111327,17.291911244392395,-0.015277782986029994,44.06780976051151,1484437.2,0.3138906785682816,-0.01582825263254395,1218.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.5347544022242817,0.7987012987012987,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,18.98983546573908,18.98983546573908,23.63515881782689,565.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0781685306836104,-0.09206104592073361,0.0,23305663.75686607,0.541241890639481,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
10.800000190734863,10.850000381469728,10.75,10.850000381469728,338995.0,0.00930236106695137,10.730000114440918,-0.08050845711096322,11.437499856948852,-0.09727997377148434,12.016602452596029,-0.16723241960117052,12.574406830469767,-0.028249782427344022,26.470621234390762,779755.1,0.4347454732902677,-0.051366075001276434,1219.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.7849860982391103,0.8191094619666048,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,10.972680503661572,10.972680503661572,12.512421515148809,912.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.09708252192983813,-0.13713620628382495,0.0,8460343.132452967,0.6886005560704356,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,17788.0,-0.00888892279730924,11.149999618530272,-0.008811620643700002,11.254999876022339,-0.0708333651224774,11.530394697189331,-0.12204726094594742,12.079363989830018,-0.003715489020143469,36.36358907401703,69943.6,0.2543191943222825,-0.009329210008767741,1220.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.45968489341983315,0.774582560296846,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,21.844889189983853,21.844889189983853,19.9717983727539,971.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.03299063810467695,-0.07693818748091419,0.0,779871.113318634,0.9545875810936052,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
25.0,25.350000381469727,24.399999618530277,24.600000381469727,129124.0,0.029288735318502734,24.350000381469727,-0.07169809881246314,25.8875,-0.1458332974601666,28.298333390553793,-0.12765958454160253,30.040416622161864,-0.028702746944862644,34.848490102886956,176522.15,0.7314889377905266,-0.049734413076978234,1225.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.7692307692307693,0.8794063079777366,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,9.937919223633507,9.937919223633507,16.55358478678656,583.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1306908416846414,-0.1811032220065334,0.0,4342444.957337856,0.7664504170528267,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
29.200000762939453,29.200000762939453,28.850000381469727,28.899999618530277,789211.0,0.006968601054850199,28.960000228881835,0.013520317366182644,29.033487033843993,0.021201427478626744,28.927291838328042,0.003472235559681902,29.310729201634725,-0.0030351121386231737,54.277269870598644,1358651.8,0.5808780439550443,-0.004597705234583471,1227.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.32808155699721964,0.48515769944341375,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,45.55891066021878,45.55891066021878,47.05173222187203,346.0,True,False,True,True,False,True,False,True,True,False,True,True,False,True,False,False,False,9,False,-0.0009434764910002391,-0.014012943188105309,0.0,39265036.501715474,0.4652455977757183,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
41.0,42.0,41.0,41.900001525878906,3509878.0,0.04488785836038045,40.790000152587886,0.04750003814697257,40.8200002670288,0.07989696777770372,40.838249333699544,-0.06785315206435372,42.17495797475179,0.004120295315981925,62.87878919238838,2771571.75,1.2663854002697206,0.02645764948028284,1229.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.18535681186283595,0.3116883116883117,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,63.98422676374683,63.98422676374683,57.658560824228076,543.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.025998964439036598,-0.006519424371151494,0.0,116128860.55408287,0.3215940685820204,1.0,3.0,,,,,,-0.02530764036433433,-0.06758238197631347,0.11469415012529487,-2.1406293149919198,0.1343065693430657,-2.1406293149919198,0.4024002306575662,-543.0,0.4306569343065693,0.20437956204379562,0.3795620437956204,0.42299270072992695,0.3525547445255474,聯華
80.0,81.5999984741211,80.0,81.19999694824219,211655.0,0.014999961853027433,80.41999969482421,-0.053613122842673167,82.43728065490723,-0.055813988973928086,85.49909337361653,-0.12500006165997524,87.11538016001383,-0.01769494600531862,50.84591263764312,557633.6,0.37955926615612834,-0.015008788461187361,1231.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.7015755329008341,0.7393320964749536,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,15.469431601101139,15.469431601101139,24.61903551486062,337.0,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,5,False,-0.0502823627215323,-0.06790285711783894,0.0,45279846.6182373,0.4494902687673772,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
