date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-22,2376.TW,技嘉,366.5,bull,0.9860853776246117,275.0,59.16561347732097,67.62713825599673,70.44764651555532,0.2135561745589601,0.1829155060352832,0.06851311953352779,0.054676258992805815,0.06540697674418605,53.246753246753244,1.265798483584083,0.03392340785668946
2026-09-22,2516.TW,新建,14.850000381469728,bull,0.9790934146753167,850.0,20.556737993044667,56.4501905770073,68.41467477166151,0.2590529247910863,0.16898792943361188,0.03484320464866708,0.038461551286636864,0.07608696929148029,69.04762877899233,1.1847061302035378,0.033762633047690116
2026-09-22,3017.TW,奇鋐,3390.0,bull,0.9245529007297432,70.0,82.5145908535667,75.68260714574348,73.40527924313574,0.09006499535747446,0.039925719591457756,0.08828250401284099,0.14915254237288145,0.34257425742574266,52.77777777777778,0.7166155896508063,0.014894094753386655
2026-09-22,2069.TW,運錩,25.600000381469727,bull,0.8922553741963084,682.0,30.045180578249248,69.63176868216676,82.82729805013928,0.04456824512534819,0.033426183844011144,0.12280707184664652,0.23671494869232368,0.3875338386376921,72.01835464401788,3.272442184246612,0.13086694596654236
2026-09-22,3702.TW,大聯大,113.0,bull,0.854821480157408,443.0,44.311414548255854,55.87067562679971,59.72376265298099,0.19962859795728877,0.2051996285979573,0.05607476635514019,0.06313618634421947,0.05607476635514019,77.5,1.017841364557314,0.0683271992240515
2026-09-22,1442.TW,名軒,31.149999618530277,bull,0.8194072609670464,399.0,47.44569679476102,62.16987602328615,67.07793576612785,0.26740947075208915,0.10027855153203342,0.04180602060025862,0.03488369514131162,0.15799256729625943,70.12984825440562,4.377755672855877,0.03128620412389638
2026-09-22,6416.TW,瑞祺電通,115.5,bull,0.7788564398801883,383.0,49.20522556408967,71.16086560016366,78.47941227885498,0.07892293407613742,0.025998142989786442,-0.021186440677966156,0.16666666666666674,0.44194759301170317,69.0355359437485,0.8576175059000782,0.06510512576058525
2026-09-22,2347.TW,聯強,89.9000015258789,bull,0.7725326012975348,475.0,42.4453478070041,56.29960404332188,60.917689455427805,0.2627669452181987,0.24605385329619314,0.01581922628111765,0.036908935297276235,0.03599345664632558,62.376230144701616,0.7254329055228046,0.01777426499523127
2026-09-22,2527.TW,宏璟,48.150001525878906,bull,0.7608301223785158,75.0,82.24426248497689,73.53115755057705,70.62678923911044,0.09099350046425256,0.08263695450324977,0.13294121237362133,0.1477950095394711,0.18304669836083298,75.9999938964867,1.9130369258677373,0.09637390997420492
2026-09-22,3029.TW,零壹,121.0,bull,0.7602138936421858,395.0,48.26050505492552,74.01193787694018,82.59574881761174,0.14020427112349118,0.07242339832869081,0.021097046413502074,0.09502262443438925,0.20999999999999996,61.971830985915496,0.6498619476603824,0.056307289393278115
2026-09-22,6491.TW,晶碩,404.0,bull,0.7410231618371771,52.0,86.74813401220891,78.68689412741247,75.99981416581366,0.1522748375116063,0.09006499535747446,0.03589743589743599,0.08456375838926178,0.17101449275362324,55.55555555555556,0.6083124969277908,0.04642880269377714
2026-09-22,7765.TW,中華資安,241.0,bull,0.7253911178705789,25.0,92.62185241052016,82.34360363906575,78.9175207152476,0.17177344475394615,0.15691736304549675,0.025531914893617058,0.0758928571428572,0.08803611738148986,62.77372262773723,0.7943201421313112,0.05957353264453724
2026-09-22,2897.TW,王道銀行,11.100000381469728,bull,0.723753611107616,1066.0,6.081891632619952,59.75433684447632,77.64515191509511,0.1457753017641597,0.1903435468895079,-0.008928520490927516,0.08823535186609299,0.06220101282952095,61.11113760208969,0.5622296611543168,0.022805830377620406
