date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,2537.TW,聯上發,11.649999618530272,bull,0.9950379555711532,349.0,51.40705905064119,64.82200774499829,69.29365730978398,0.2024253731343283,0.25,0.0,0.0639269243340847,0.0495494791134158,65.90908795348838,0.6614532015090607,0.0248515280922778
2026-09-03,2030.TW,彰源,23.39999961853028,bull,0.8981230915489107,540.0,38.807934191914576,68.59360251348885,78.52215862068027,0.0223880597014925,0.0569029850746268,0.017391287762186,0.3036210932560619,0.2892562044265829,77.66990866577066,0.6935713296716283,0.0673965004630885
2026-09-03,2546.TW,根基,107.0,bull,0.8941182947788668,565.0,37.32527210445105,72.14968160364423,83.75781810337527,0.0279850746268656,0.0923507462686567,0.0,0.2671400916407827,0.1771176920116715,60.84336989468219,0.9899901563478772,0.0249620693910093
2026-09-03,6670.TW,復盛應用,275.0,bull,0.8820549570468967,168.0,69.78295043229787,71.84615904803867,72.5338952532856,0.2602611940298507,0.292910447761194,-0.009009009009009,0.0436432637571158,0.0345867617395321,60.8,1.1281056924051656,0.0218300046446817
2026-09-03,2392.TW,正崴,45.34999847412109,bull,0.8784937306651328,806.0,22.851074819845003,68.63116291900259,83.89119228538846,0.0419776119402985,0.0755597014925373,-0.0278671598978758,0.2125667546494933,0.2125667546494933,57.87670436508192,0.7343882888139713,0.0661180999698378
2026-09-03,2357.TW,華碩,971.0,bull,0.860054829948633,342.0,51.58078089609261,69.68268471658614,75.71665265675065,0.0522388059701492,0.0541044776119402,0.0030991735537189,0.1870415647921759,0.2977119810127346,45.21072796934866,0.829831736744144,0.0436371453138435
2026-09-03,2908.TW,特力,22.100000381469727,bull,0.8590956903881013,780.0,24.019508975015057,57.56187485398951,68.74266348031432,0.3656716417910448,0.2201492537313432,0.0045454718849875,0.0184331614961699,0.0647977541657713,58.62068511926838,1.239215229520172,0.0104012043856887
2026-09-03,5607.TW,遠雄港,57.20000076293945,bull,0.858899285237572,165.0,69.90798459707267,77.15237195178842,79.56716773669368,0.0606343283582089,0.210820895522388,0.093690279108201,0.1709314749158463,0.0691588927652233,68.58974750852501,1.7959532925373456,0.0806726024067301
2026-09-03,3017.TW,奇鋐,3300.0,bull,0.8572002884413001,70.0,82.5145908535667,80.14047092887058,79.34909762063855,0.1007462686567164,0.0335820895522388,-0.0119760479041916,0.1224489795918366,0.3983050847457627,53.46936382387092,1.1038897892255592,0.068551958455584
2026-09-03,2542.TW,興富發,48.650001525878906,bull,0.8468429770887328,278.0,58.947380152838136,71.51668305971904,75.706450695346,0.1259328358208955,0.2080223880597015,0.0188481994948461,0.1031746759453489,0.0704070563085397,65.80646431533533,1.2530982959471626,0.0349963069340064
