date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-08,7711.TW,永擎,594.0,bull,89.27530521821492,209.0,65.22713046197059,97.29136347029636,0.439408884387433,0.0074211502782931356,0.012059369202226345,0.03304347826086951,0.45945945945945943,0.6669751533740755,61.9815668202765,1.4687334410809638,0.13684210526315788
2026-09-08,2408.TW,南亞科,531.0,bull,86.85990078021076,2.0,100.0,82.47986770694769,0.2499952926463335,0.12894248608534323,0.03525046382189239,0.025096525096525157,0.08588957055214719,0.34260429835651074,60.54852320675106,0.925058479570611,0.03277253719731599
2026-09-08,3006.TW,晶豪科,298.5,bull,85.50044207542544,7.0,98.64788449850906,81.1179612677309,0.6520617327390725,0.08998144712430427,0.03432282003710575,0.07181328545780974,0.11588785046728978,0.3479012114473474,71.54471544715447,1.2489751355768886,0.09120818863096325
2026-09-08,3008.TW,大立光,6500.0,bull,85.32454452085797,100.0,76.94531754874203,88.11762017822994,0.4606631000622115,0.00463821892393321,0.017625231910946195,-0.1424802110817942,0.5061701268488967,0.47058823529411775,60.04228329809725,0.7871174560173415,0.05713832655002915
2026-09-08,4771.TW,望隼,211.5,bull,82.72553063169586,44.0,87.83714193650803,81.02166019675848,0.6324914775029982,0.19573283858998144,0.11410018552875696,-0.016279069767441867,0.04962779156327546,0.11904761904761907,63.33333333333333,1.6125739095997633,0.02932230198320962
2026-09-08,3443.TW,創意,5960.0,bull,81.97609187803315,63.0,83.63888359987813,81.42182797075148,0.8596143043795197,0.038033395176252316,0.05194805194805195,-0.005838198498749003,0.20282542885973753,0.23779854620976115,65.07936507936508,0.7449124338638816,0.04072990788841846
2026-09-08,6426.TW,統新,307.0,bull,81.89555483454672,120.0,75.05902824356723,84.17439703153988,0.42318418171866445,0.012059369202226345,0.01855287569573284,0.13914656771799638,0.40825688073394506,0.4688995215311005,75.87805609491959,3.3667679099028054,0.2111318582925752
2026-09-08,2421.TW,建準,168.0,bull,81.67009661150769,79.0,81.54483186948244,81.71185152551611,0.4985274454609431,0.10111317254174397,0.07792207792207792,-0.05084745762711862,0.10891089108910901,0.1748251748251748,64.74358974358975,0.6519927296140974,0.07023411371237454
2026-09-08,3017.TW,奇鋐,3285.0,bull,80.98670608848305,70.0,82.5145908535667,80.4774111667885,0.8973336461021191,0.039888682745825604,0.0287569573283859,-0.03665689149560114,0.1972781270746593,0.3630705394190872,56.375838926174495,0.837494723286576,0.030371427972815113
2026-09-08,2465.TW,麗臺,96.9000015258789,bull,80.79113659817207,133.0,73.28778007996519,83.29225543757435,0.17637500977402457,0.09183673469387756,0.08441558441558442,0.011482238403758949,0.11507479659850173,0.1674698979021556,61.60337702154837,1.1820291557347207,0.0277350764458697
2026-09-08,2851.TW,中再保,45.650001525878906,bull,80.50953419546902,201.0,65.92494981784269,85.37106232134445,0.506948518005645,0.022263450834879406,0.04267161410018553,-0.00436198374913932,0.2715877321891367,0.27693511005638327,62.884159306767764,0.54738646672183,0.05039119847698248
2026-09-08,6924.TW,榮惠-KY創,125.5,bull,79.68727431930061,143.0,72.40238100150462,82.11557209189927,0.8409995569939372,0.19387755102040816,0.09461966604823747,0.09606986899563319,0.05020920502092041,0.1461187214611872,62.7906976744186,1.0601423435354849,0.08143041792330896
2026-09-08,4576.TW,大銀微系統,235.5,bull,79.43442965303106,161.0,70.19733381714003,82.51346159832806,0.3174763657780502,0.14100185528756956,0.13172541743970315,0.021691973969631295,0.0778032036613272,0.09534883720930232,64.55026455026456,1.3646997173002258,0.07130672125554427
2026-09-08,6505.TW,台塑化,79.5999984741211,bull,79.3359396003728,193.0,66.8716639923295,83.49069813638722,0.5301221753069043,0.08534322820037106,0.014842300556586271,0.03780966937763841,0.11954993224217603,0.5273750565446085,65.87838995971111,0.5430213028978992,0.08210982941857115
2026-09-08,3653.TW,健策,5550.0,bull,79.04084132372016,39.0,88.8947474261209,75.75620595625325,0.38968781765579796,0.015769944341372914,0.01948051948051948,-0.0569243840271878,0.3653136531365313,0.4471968709256844,51.77165354330709,0.7198394458974844,0.020595807282089096
2026-09-08,2467.TW,志聖,610.0,bull,78.90121983848465,67.0,82.91061822425604,77.56475370989418,0.6561967315661896,0.06307977736549165,0.16975881261595546,-0.022435897435897467,0.14661654135338353,0.06907898607449492,66.32124352331606,0.8899151824348883,0.05536332179930792
2026-09-08,8103.TW,瀚荃,119.5,bull,78.57677881440921,225.0,63.77372008138453,83.51113172541744,0.658981330273148,0.0055658627087198514,0.05287569573283859,-0.055335968379446654,0.49188517199046333,0.23706006094828003,77.23824028424414,0.6464347485981439,0.15811406867969358
2026-09-08,2454.TW,聯發科,4710.0,bull,78.40287046226588,95.0,78.23114789730103,78.46011131725417,0.7062589363369766,0.05102040816326531,0.20037105751391465,0.09154113557358046,0.17164179104477606,0.05369127516778516,75.07246376811594,0.8099964262608395,0.15222310562045127
2026-09-08,2330.TW,台積電,2470.0,bull,78.12781344853497,5.0,99.15374073493592,71.11917101973465,0.28107552031013805,0.2606679035250464,0.22820037105751392,0.012295081967213184,0.03131524008350728,0.040000000000000036,67.64705882352942,1.6181560035439386,0.026173660157872813
2026-09-08,6672.TW,騰輝電子-KY,294.0,bull,77.79997047018051,216.0,64.4879602565514,82.23730720805689,0.4590292641023905,0.06493506493506493,0.04638218923933209,0.055655296229802476,0.14396887159533067,0.24840764331210186,53.6231884057971,1.450375929546467,0.05745886161316438
2026-09-08,2351.TW,順德,227.5,bull,75.98149420645868,364.0,50.10730286570861,84.60622465337536,0.47386081856784157,0.017625231910946195,0.05380333951762523,0.006637168141592875,0.34218289085545717,0.23641304347826098,68.88888888888889,1.1938060134345072,0.10356536502546687
2026-09-08,2617.TW,台航,32.349998474121094,bull,75.66804820435496,271.0,59.57860740402141,81.03119513779949,0.3771809064745661,0.10296846011131726,0.16883116883116883,0.036858900098093894,0.10787663112596935,0.069421437161028,61.41731313766637,0.5220417584591074,0.04565651311190355
2026-09-08,1303.TW,南亞,235.0,bull,75.3701654576692,500.0,40.56631725411971,86.97144819218569,0.1021913363046368,0.026901669758812616,0.0055658627087198514,0.002132196162046851,0.23684210526315796,1.0085470085470085,67.27272727272728,0.6415571154344684,0.11864810186838048
2026-09-08,3229.TW,晟鈦,55.20000076293945,bull,75.05909897493615,186.0,67.33482851500801,77.6338557949122,0.28822680133108447,0.1345083487940631,0.0686456400742115,0.0844793537947992,0.08235295613606763,0.20130576379577558,55.24691568789466,1.3878659917240175,0.01854415878274196
2026-09-08,4770.TW,上品,234.0,bull,74.80338830734577,194.0,66.86426683810382,77.44976213042642,0.41470489747330347,0.15120593692022263,0.13543599257884972,0.05643340857787815,0.07339449541284404,0.09345794392523366,67.1875,1.1072889677354996,0.07623318385650224
2026-09-08,2357.TW,華碩,968.0,bull,74.16085661768392,344.0,51.58078089609261,81.68754852488102,0.885116506372664,0.06029684601113173,0.039888682745825604,-0.04158415841584162,0.1537544696066746,0.30023644073076916,57.93357933579336,1.2257500614526036,0.012234654397155653
2026-09-08,2605.TW,新興,36.5,bull,73.91153052286498,118.0,75.1720503143159,73.49135725904802,0.23106784903531716,0.09276437847866419,0.07606679035250463,0.050359712230215736,0.11450381679389321,0.17641672168677514,48.55491227513116,0.5052861435631588,0.0381115004666468
2026-09-08,7788.TW,松川精密,291.5,bull,72.72004049173762,331.0,52.52291879760674,79.45241438978124,0.5626376202011475,0.03153988868274583,0.09740259740259741,-0.09048361934477378,0.22222222222222232,0.138671875,54.617414248021106,1.4642503979370132,0.012680215389959892
2026-09-08,6226.TW,光鼎,29.600000381469727,bull,72.49385765431457,804.0,23.1426747622816,88.94425195165888,0.5757254966450954,0.008348794063079777,0.0018552875695732839,-0.1294117534861845,0.45812815241050364,1.406504058737033,65.48507610071627,0.9359715352464624,0.11069419022970428
2026-09-08,6670.TW,復盛應用,279.0,bull,72.41370258242267,168.0,69.78295043229787,73.2906199657976,0.8820964589024338,0.23376623376623376,0.24118738404452691,0.00540540540540535,0.037174721189590976,0.033119991700932605,59.83606557377049,0.8540331706381992,0.03151862464183375
