Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.199999809265137,7.349999904632568,7.170000076293945,7.349999904632568,10000.0,-0.031620585392675,7.363999938964843,0.0068492756974396,7.416499972343445,-0.0719697179508236,7.500833304723104,-0.263527029883453,8.155749972661336,-0.0006063915198678,50.20407670738469,16620.15,0.6016792868897092,-0.0089665027922685,1213.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.3657623947614593,0.5472404115996258,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,30.34611786716557,30.34611786716557,28.70096742397527,783.0,True,False,True,False,False,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.0201088857681397,-0.0987953371216259,0.0,122158.100914979,0.999064546304958,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
105.5,107.0,105.0,106.0,460539.0,-0.0407239819004524,108.1,-0.0275229357798164,109.2,-0.0782608695652173,109.53333333333332,-0.2258610058858187,118.94312839508056,-0.0006863417982155,40.0,633125.5,0.7274055459778511,-0.0293040293040293,1215.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.6594948550046773,0.5575304022450889,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,21.27689429373246,21.27689429373246,25.53018357504493,547.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.032258064516129,-0.1088177902307123,0.0,67111303.0,0.3620205799812909,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
74.80000305175781,74.80000305175781,74.19999694824219,74.5,7210173.0,-0.0197368421052631,74.83999938964844,-0.0387096774193548,76.18999862670898,-0.0079893273809832,76.0411506652832,0.0448807406911224,74.40557530721028,-0.0044427042729794,32.43244636485201,10152447.35,0.7101906320154421,-0.0221813710089311,1216.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.7231057062675398,0.3227315247895229,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,35.23854069223573,35.23854069223573,35.4409127309763,583.0,True,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,6,False,-0.0202673243605558,0.0012690539976318,1.0,756357327.5749999,0.1309635173058933,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.970000267028809,9.970000267028809,9.93000030517578,9.93000030517578,267033.0,-0.0050099438230379,9.958000183105469,0.0,9.979000043869018,0.010172978865296,9.947166601816813,-0.007120507773743,9.89583574136098,0.0004511559795751,35.99995422328351,349703.4,0.7635985237775783,-0.004910285447222,1217.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.421889616463985,0.2544434050514499,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,55.9822263797942,55.9822263797942,47.39102076018823,824.0,True,False,False,True,False,True,True,False,False,True,True,True,False,True,False,False,False,8,False,-0.0017257473739202,0.0034524182401292,1.0,3472554.868721008,0.7455565949485501,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
14.300000190734863,14.350000381469728,14.25,14.350000381469728,373517.0,-0.0137456911782373,14.320000076293946,0.0070175706294546,14.497499990463258,-0.2005571157914645,15.659166717529295,-0.1974273196739585,16.702682161331175,-0.0061696664635299,38.09525107038473,1048009.05,0.3564062734000245,-0.0101741409960722,1218.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.362956033676333,0.8325537885874649,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,23.29747427502339,23.29747427502339,26.865887924790123,559.0,True,False,True,False,False,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.0836038315240652,-0.1408565257446018,0.0,15038930.267283728,0.5547240411599625,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.199999809265137,11.25,11.149999618530272,11.149999618530272,155187.0,-0.034632083601649,11.30999984741211,0.0136363289572973,11.449999904632566,-0.0971660506780202,11.606666564941404,-0.1597101783215611,12.205576769510904,0.0043859607478441,25.92592854231376,330356.8,0.4697557307735152,-0.0262008985677735,1219.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.3161833489242282,0.6099158091674463,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,40.26660430308699,40.26660430308699,34.48286436471788,903.0,True,False,True,False,False,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.0393452283526883,-0.0864831847698854,0.0,3683478.193978881,0.7371375116931712,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
10.75,10.800000190734863,10.699999809265137,10.800000190734863,38601.0,-0.0046083123481044,10.800000190734863,-0.009174259751845,10.829999971389771,-0.0689655314160864,11.145394706726076,-0.1290322158884913,11.645197335879008,-0.0036798449485221,44.444479765693046,83274.95,0.4635367538497471,-0.0027700628563398,1220.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.5210477081384471,0.5350795135640786,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,25.99158091674462,25.99158091674462,23.081817167824475,962.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0309898864131542,-0.0725790315755389,0.0,899369.4758834362,0.9073900841908326,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
25.39999961853028,25.39999961853028,24.600000381469727,24.600000381469727,96156.0,0.0,24.570000076293944,0.025000015894572,24.97250003814697,-0.1799999872843424,26.04083331425985,-0.2488549501841305,28.66583331425985,0.0005008051040099,31.3432963288972,115068.85,0.8356388370962254,-0.014916394278035,1225.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.2619270346117867,0.8007483629560337,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,37.12347988774555,37.12347988774555,36.94275528487059,577.0,True,False,True,False,False,False,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.0553297552118322,-0.141835504595904,0.0,2830693.7538952827,0.7782974742750234,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.25,28.25,28.049999237060547,28.049999237060547,657386.0,-0.0175131353191405,28.25999984741211,-0.029411778293752,28.63499984741211,-0.034423408821445,28.983958371480306,-0.0742574276123406,29.06239587465922,-0.005124643055101,29.99999046326572,603979.15,1.0884249895050184,-0.0204295656877551,1227.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.6688493919550982,0.4321796071094481,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,24.86690297615267,24.86690297615267,31.532726458822445,342.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.03222331202831,-0.0348352779297671,0.0,16941614.69670048,0.538821328344247,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.400001525878906,40.70000076293945,40.04999923706055,40.04999923706055,1697676.0,-0.0452920498527726,40.63999938964844,-0.0337756694839593,41.60500011444092,-0.0520710239748982,41.08658250172933,-0.1139380849325453,41.54037469228109,-0.002935719318769,21.621596543266374,1615802.8,1.050670292191597,-0.037375336452424,1229.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.696913002806361,0.4864359214218896,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,32.3539643151919,32.3539643151919,33.93586398781188,538.0,True,False,False,True,False,True,False,False,False,False,True,True,True,True,False,False,False,7,False,-0.0252292403395963,-0.0358777566707282,0.0,64712900.90724029,0.3676333021515435,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
79.5,79.9000015258789,79.30000305175781,79.30000305175781,218792.0,-0.0149067943881017,79.78000030517578,-0.0548271560245707,80.55,-0.0988636016845703,82.87576014200846,-0.1454741331470707,85.42788003285726,-0.0051256687740546,27.02704931892133,221945.85,0.9857900023812114,-0.015518273721194,1231.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.8194574368568756,0.6145930776426567,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,15.051449953227316,15.051449953227316,24.30554927895525,333.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0431459944876951,-0.0717315819934024,0.0,17600306.58232498,0.5341440598690365,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
155.5,156.0,154.0,154.0,70474.0,-0.0159744408945686,154.9,-0.0064516129032258,156.375,0.0807017543859649,153.375,0.0782508065077882,147.64972038269042,0.0011203585147247,35.0,99698.15,0.7068736982581924,-0.0151878497202238,1232.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.4892422825070159,0.1318989710009354,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,57.025257249766135,57.025257249766135,58.931566962331175,214.0,True,False,False,True,False,True,True,False,False,True,True,True,False,True,True,False,False,8,False,0.0040749796251018,0.0430090866467638,1.0,15353515.1,0.5500467726847521,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
