Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
75.69999694824219,76.19999694824219,75.0999984741211,76.19999694824219,14413909.0,-0.0155039348059379,76.91999816894531,0.0438355746334546,76.10999946594238,0.03252024115502,75.94615097045899,0.0854700891856696,73.89890874226889,0.0083260746227956,51.76467737114638,14145087.15,1.0190046089606453,0.0011824659431258,1216.TW,2026-08-31,0.0330578665660787,0.0014137750050533,bull,0.3905380333951762,0.2578849721706864,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,57.09364526381009,57.09364526381009,51.83224115965707,591.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0033424469119172,0.0311383245725402,1.0,1077855597.6626198,0.1159554730983302,1.0,3.0,,,,,,0.0219661797319084,-0.0196648048570353,0.1976820421878553,-1.1243403755246395,0.6825203252032519,-1.1243403755246395,0.6942862093403198,-591.0,0.4146341463414634,0.073170731707317,0.8211382113821138,0.4756097560975609,0.3934959349593496,統一
156.5,157.5,156.5,157.0,104038.0,0.0,156.9,0.0228013029315961,155.425,0.1029320902296389,150.7135159810384,0.0956036054185842,146.34024620056152,0.0033892834086507,60.0,173436.55,0.5998620244694675,0.010133504905903,1232.TW,2026-08-31,0.0330578665660787,0.0014137750050533,bull,0.4851576994434137,0.1428571428571428,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,66.60718807631649,66.60718807631649,66.11801508224394,215.0,True,False,False,True,True,True,True,True,False,True,True,True,False,True,True,False,False,10,False,0.0417114814025871,0.0728422568377336,1.0,27229538.35,0.4944341372912801,2.0,3.0,,,,,,0.0047796945699314,-0.0408314515839777,0.1822174000243775,-1.4916532961258206,0.5447154471544716,-1.4916532961258206,0.4766670209942003,-215.0,0.7886178861788617,0.6585365853658537,0.5203252032520326,0.7483739837398373,0.6959349593495935,大統益
25.549999237060547,25.700000762939453,25.39999961853028,25.700000762939453,64996.0,0.0078431671740961,25.600000381469727,0.0404858287089782,25.36000003814697,0.0078431671740961,24.79855823516846,-0.0821428298950195,25.267195828755696,0.0151105797061411,62.50000000000009,105235.85,0.6176222266461476,0.0134069686230695,1236.TW,2026-08-31,0.0330578665660787,0.0014137750050533,bull,0.4076994434137291,0.3172541743970315,2026-03-31,2026-05-15,545487000.0,153231000.0,25153000.0,27178000.0,7201000.0,19977000.0,0.23,655326000.0,634194000.0,3381286000.0,926736000.0,2454550000.0,37670000.0,70000000.0,268492000.0,,0.2649569504746486,18488537.824711163,2747092000.0,0.0067302215669191,0.0081387627059949,0.0059081071521308,0.3775584119288668,0.2809067860462302,0.0461110897234947,0.0366223209719021,0.0572006674767866,,,35.61630643064442,35.61630643064442,False,64.28824305625136,64.28824305625136,57.12025889984962,595.0,True,False,False,True,True,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0363506022899589,0.0171291241464632,1.0,2704561.425288582,0.7959183673469388,0.0,3.0,,,,,,0.0273366899607722,-0.0073988306158669,0.1538570335149992,-1.722541371381287,0.5565040650406503,-1.722541371381287,0.4866034788501424,-595.0,0.4065040650406504,0.2195121951219512,0.5284552845528455,0.4247967479674797,0.3747967479674797,宏亞
14.0,14.5,13.949999809265137,14.399999618530272,3015304.0,0.0472726995294743,14.020000076293943,0.1428570779813407,13.592500019073489,0.0397111351560972,13.843390417098998,-0.0103093175421474,14.483361872037252,0.0270117135525375,62.49999999999998,1619168.2,1.8622549528825971,0.0594077320819328,1308.TW,2026-08-31,0.0330578665660787,0.0014137750050533,bull,0.1530612244897959,0.2467532467532467,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,70.33785182928108,70.33785182928108,56.42956435471691,962.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0402075781048378,-0.0057557253794732,0.0,23316021.462336347,0.5194805194805194,0.0,3.0,,,,,,-0.0011349850275522,-0.0666204825692048,0.1317017387440999,-1.9886450500657349,0.3174796747967479,-1.9886450500657349,0.2305424728124512,-962.0,0.0975609756097561,0.1788617886178861,0.1626016260162601,0.1073170731707317,0.1349593495934959,亞聚
11.850000381469728,12.25,11.850000381469728,12.149999618530272,3721316.0,0.0474137257735898,11.939999771118163,0.1516587107932516,11.60499997138977,0.089391289417352,11.785610644022624,-0.0156102928166166,11.699396586418152,0.0310972814355041,62.31883977847099,3141111.45,1.184713137128579,0.0469624858667909,1313.TW,2026-08-31,0.0330578665660787,0.0014137750050533,bull,0.1437847866419295,0.1651205936920222,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,70.54588065844453,70.54588065844453,57.109081157484,922.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0309181242715206,0.0385150660364164,1.0,38164502.91926107,0.4489795918367347,0.0,3.0,,,,,,-0.0256457965676101,-0.0745857175636881,0.1491389312196349,-1.758800225600594,0.2943089430894309,-1.758800225600594,0.3404558354343346,-922.0,0.1626016260162601,0.2113821138211382,0.2357723577235772,0.1735772357723577,0.191869918699187,聯成
8.020000457763672,8.289999961853027,8.0,8.180000305175781,23223307.0,0.0250626924341179,8.05600004196167,0.0678851786060219,7.872000002861023,0.0111248641397245,8.176666657129923,-0.0870535412556208,7.9423332969347635,0.0152834196358774,63.95350835851515,23719478.05,0.9790817045402902,0.039126054649748,1314.TW,2026-08-31,0.0330578665660787,0.0014137750050533,bull,0.3181818181818182,0.3051948051948052,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,57.80350392491528,57.80350392491528,46.42266102108737,1005.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0004077025743676,0.0299240789016927,1.0,194025337.68761024,0.2662337662337662,0.0,3.0,,,,,,0.0237846823572219,-0.0479592235403316,0.1592960771831421,-1.8542110265486107,0.4621951219512195,-1.8542110265486107,0.5874223486845038,-1005.0,0.056910569105691,0.016260162601626,0.6422764227642277,0.1447154471544715,0.1617886178861788,中石化
65.4000015258789,66.5,65.19999694824219,66.0,48981.0,0.0279891772250198,65.04000091552734,0.0410094386679125,64.26786594390869,0.0731707317073171,63.43595536549886,0.0637327083145555,62.53867435455322,0.0058692028650511,63.42777564348825,59450.95,0.8238892734262447,0.0269517904578171,1315.TW,2026-08-31,0.0330578665660787,0.0014137750050533,bull,0.4025974025974026,0.1901669758812616,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,67.71635757043309,67.71635757043309,54.66727220813837,951.0,True,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0404194217573912,0.0553469621985163,1.0,3923762.7,0.7504638218923934,1.0,3.0,,,,,,0.0024140575132906,-0.027138053891073,0.2135483155751058,-1.6094253137220895,0.5882113821138212,-1.6094253137220895,0.3896404858768467,-951.0,0.1219512195121951,0.1219512195121951,0.3495934959349593,0.1560975609756097,0.1674796747967479,達新
10.949999809265137,11.050000190734863,10.75,10.949999809265137,2938164.0,-0.030973484563009,11.3,0.0895521991492087,10.600500059127809,0.0330188127546915,10.472166728973388,-0.1478599623191044,11.010666672388712,0.0353061797261592,60.71427922670651,4315601.65,0.6808237270926059,0.0329701191630469,1316.TW,2026-08-31,0.0330578665660787,0.0014137750050533,bull,0.2643784786641929,0.2560296846011132,2026-03-31,2026-05-15,1897267000.0,610043000.0,55716000.0,79483000.0,38515000.0,-63701000.0,-0.19,17988375000.0,10662365000.0,26109463000.0,12103585000.0,14005878000.0,2458006000.0,6168829000.0,315546000.0,409198000.0,0.4,33429600.0,15447098000.0,0.0021641346484627,-0.0045481618503316,-0.002439766761959,0.8641789540077387,0.3215377698552707,0.0293664518488963,-0.0335751372895854,1.492291666119324,,,36.14498711992685,36.14498711992685,False,73.09794592941864,73.09794592941864,63.85970622704569,590.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0456288648431968,-0.0055098265099341,0.0,47255837.24436432,0.4211502782931354,0.0,3.0,,,,,,-0.0203722754494093,-0.0746345539416234,0.2431648536090361,-1.7893552578726817,0.4223577235772358,-1.7893552578726817,0.4122447291973695,-590.0,0.4227642276422764,0.5121951219512195,0.4065040650406504,0.4203252032520325,0.4463414634146341,上曜
58.900001525878906,59.79999923706055,58.20000076293945,59.79999923706055,9090.0,0.0033557175848972,60.0,0.0363951203874146,59.64499988555908,0.0067915124430459,58.80257403055827,0.0655210498408502,57.6497517267863,0.0075168899587682,57.97101048655678,8655.5,1.0501992952457977,0.0025986981607655,1341.TW,2026-08-31,0.0330578665660787,0.0014137750050533,bull,0.4267161410018553,0.3191094619666048,2026-03-31,2026-05-15,680910000.0,170623000.0,103167000.0,104723000.0,18948000.0,85775000.0,1.62,1612072000.0,978823000.0,2196060000.0,1009317000.0,1186743000.0,373612000.0,417599000.0,,,0.1809344652082159,84500534.02786398,1217237000.0,0.0694199519303668,0.0722776540497816,0.0390585867417101,0.8504933250080262,0.2505808403460075,0.1515134158699387,0.1259711268743299,-0.0132454169987682,,,72.53331110056003,72.53331110056003,False,61.49012095739886,61.49012095739886,64.25091849318915,142.0,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,12,False,0.0169622711751349,0.0372984695660911,1.0,517598.8933963776,0.9591836734693876,1.0,3.0,,,,,,0.0289841234836913,0.0159083796452407,0.1609595072134189,-0.8170075815243628,0.7126016260162602,-0.8170075815243628,0.6607322133776694,-142.0,0.8699186991869918,0.5284552845528455,0.7804878048780488,0.8565040650406504,0.7495934959349594,富林-KY
28.100000381469727,28.600000381469727,27.89999961853028,28.350000381469727,14807294.0,-0.0373514551094338,28.479999923706053,0.0539033748513737,27.9625,0.0290381548661899,27.714470863342285,-0.0087412586246669,27.058485396703087,0.011850915791517,57.77778845265381,18404892.35,0.8045303236995026,0.0138578589707547,1402.TW,2026-08-31,0.0330578665660787,0.0014137750050533,bull,0.3589981447124304,0.2643784786641929,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,65.19518022031163,65.19518022031163,55.98587339538371,712.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0229313242623747,0.0477304980612107,1.0,521778705.1434093,0.1669758812615955,0.0,3.0,,,,,,-0.0051444908312045,-0.0522205650485981,0.1389863036704577,-1.6438091685349745,0.3991869918699187,-1.6438091685349745,0.3443978168391984,-712.0,0.3252032520325203,0.1626016260162601,0.2439024390243902,0.3130081300813008,0.2601626016260162,遠東新
