date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-03,5515.TW,建國,42.75,neutral,77.25039806560608,103.0,76.63848749386133,77.45436825618766,0.7508071488397949,0.07599629286376275,0.13543599257884972,-0.019495378529097995,0.05295570459810106,0.16240886474174054,58.37563707341256,0.6436833201155081,0.01243338796669402
2026-08-03,2357.TW,華碩,799.0,neutral,76.9207640794624,343.0,51.58078089609261,85.36742514058565,0.8356680019926234,0.009267840593141797,0.05380333951762523,0.051315789473684204,0.17500000000000004,0.3076923076923077,66.43835616438356,0.9037629824604637,0.09639794168096061
2026-08-03,2027.TW,大成鋼,44.45000076293945,neutral,76.30639313127102,179.0,67.77515994414823,79.15013752697863,0.4768892580092839,0.028730305838739572,0.1614100185528757,-0.002244634698846504,0.11875554046680636,0.12247480999242666,68.51211766901685,1.176692987150804,0.07105983619669676
2026-08-03,1808.TW,潤隆,33.099998474121094,neutral,75.80146445218992,148.0,72.1127428848662,77.0310383079645,0.6724320715757083,0.07877664504170528,0.1326530612244898,0.029548892788620718,0.05079360235305064,0.16344455488517906,73.0769146123532,1.7601874878815724,0.04854671906609198
2026-08-03,3669.TW,圓展,39.29999923706055,neutral,75.45490489709933,235.0,62.86807012229606,79.65051648870042,0.6685318006213712,0.047265987025023166,0.34879406307977734,-0.07638072992418032,0.08115545768288479,0.023859337865286268,62.11340545733802,0.655411459946991,0.0723055782151869
2026-08-03,5288.TW,豐祥-KY,189.5,neutral,75.2934102384959,162.0,70.01559901846518,77.0526806451728,0.5232676721805654,0.13623725671918444,0.07884972170686456,-0.02570694087403602,0.01608579088471851,0.24671052631578938,56.666666666666664,1.3033827020903561,0.004772004241781591
2026-08-03,1438.TW,三地開發,22.899999618530277,neutral,74.9654899467363,177.0,68.22752717503778,77.21147753730247,0.9339057954799732,0.1010194624652456,0.16512059369202226,0.038548771468485565,0.031531478897937504,0.11980434054705946,66.30433971354961,1.2166460914886177,0.04150083540785787
2026-08-03,2425.TW,承啟,48.29999923706055,neutral,74.38545324143125,848.0,20.556959597295062,92.32828445614331,0.29572218175516174,0.012048192771084338,0.014842300556586271,0.04999998341435963,0.161057716555145,0.5656401503992294,59.902201948462235,2.264454381127701,0.1113667603921229
2026-08-03,9945.TW,潤泰新,26.950000762939453,neutral,73.9294747084082,295.0,56.447152500431685,79.75691544440036,0.08228442216278922,0.06487488415199258,0.1437847866419295,0.022770412629354864,0.06102366801920689,0.1517094530889631,62.790710053108576,0.9279841470496235,0.02744951366154824
2026-08-03,6969.TW,成信實業*-創,33.400001525878906,neutral,73.8755541695571,776.0,24.457927260122307,90.34809647270205,0.6164050749939722,0.0027803521779425394,0.14285714285714285,-0.03746395413480741,0.30468754016328536,0.15371332109379954,61.897357951478,0.5781823142450055,0.15132717587590983
2026-08-03,6243.TW,迅杰,48.09999847412109,neutral,73.6948053242529,547.0,38.55396498905318,85.40841876931948,0.6955435367603691,0.011121408711770158,0.03432282003710575,-0.022357769751234602,0.16747566950019022,0.39622633988054945,58.96075999446605,0.74232143088228,0.046391445119655206
2026-08-03,3231.TW,緯創,186.0,neutral,72.8614245833448,530.0,39.08905119727999,84.11888237869974,0.8520408399781008,0.005560704355885079,0.07235621521335807,0.05084745762711873,0.2203848803457369,0.2696245733788396,72.53886010362694,2.068646933234771,0.18076519241356204
2026-08-03,6414.TW,樺漢,437.5,neutral,72.08688635180046,663.0,30.957982203301764,85.7965210679667,0.6756302725946218,0.016682113067655237,0.05194805194805195,-0.06716417910447758,0.13932291666666674,0.30995708099602814,61.07011070110701,0.8200328861585764,0.032083038452465296
2026-08-03,2762.TW,世界健身-KY,85.80000305175781,neutral,71.99697655158786,419.0,45.75420069554944,80.74456850360068,0.8202747966873577,0.10936051899907322,0.1391465677179963,-0.01942853655133925,0.028776996186675063,0.15945950069942993,60.087738084084,1.3280026627145274,0.009411805139033724
2026-08-03,3653.TW,健策,3770.0,neutral,71.80572653507124,39.0,88.8947474261209,66.1093862380547,0.3052025622954047,0.021316033364226137,0.3200371057513915,0.06950354609929077,0.1355421686746987,0.03287671232876721,64.69308806749973,1.4623871282652496,0.129945574018417
2026-08-03,6505.TW,台塑化,67.69999694824219,neutral,71.48295195180164,192.0,66.8716639923295,73.02004793829235,0.43070829462649163,0.020389249304911955,0.05473098330241188,-0.13093715504290726,0.1378150747603728,0.30638927013368167,51.23558428440963,0.5172998821216608,-0.07450448464467285
2026-08-03,3018.TW,隆銘綠能,14.350000381469728,neutral,71.3854766039845,1050.0,8.765863869002532,92.25868084897849,0.7786005702936601,0.0074142724745134385,0.03153988868274583,0.0034965167879690284,0.19087138210199495,0.41379319416640725,64.80447278591717,1.4929041252222433,0.100671166173395
2026-08-03,1419.TW,新紡,67.80000305175781,neutral,71.35544387466304,139.0,72.80054807279497,70.87374247528572,0.3259044421155248,0.22335495829471733,0.2717996289424861,-0.024460387744491885,-0.007320643889592526,0.0544323457836029,56.92308053462039,1.3598266220721427,0.010808847370119778
2026-08-03,2832.TW,台產,60.29999923706055,neutral,70.55836537201834,305.0,55.14019466216183,75.69775560863718,0.3301131602905222,0.06672845227062095,0.10760667903525047,0.06537103997681548,0.05975391247810902,0.20160507603871958,76.82927680257396,1.0566784640156908,0.059009467430075846
2026-08-03,2615.TW,萬海,86.0999984741211,neutral,70.16960330252574,387.0,48.73816272918027,77.31341682697423,0.6255969180091353,0.05282669138090825,0.1567717996289425,0.02499998183477503,0.07624998092651358,0.12549017613230196,66.34146813478657,0.651300043369457,0.0450297258399881
