date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,3046.TW,建碁,55.5,bull,0.8809224306415316,345.0,51.57995742194333,71.17498900953582,77.70666620539998,0.1672828096118299,0.150786308973173,0.0146252143675025,0.0471698113207548,0.2397782151529801,59.33014650991731,0.8994416669718015,0.040202411818113
2026-07-22,5538.TW,東明-KY,34.599998474121094,bull,0.8742048348347886,416.0,45.92585745794853,56.03209000296134,59.40083418463228,0.0757855822550831,0.2960222016651249,-0.0142450148642783,0.1054000328322817,0.1054312880989851,74.05734246356793,1.0226430580379624,0.0466351745231585
2026-07-22,8411.TW,福貞-KY,12.949999809265137,bull,0.8687096774193549,741.0,26.84034715613582,57.55842178435573,67.79777999376236,0.1062846580406654,0.3894542090656799,0.0318401743581191,0.0791666507720947,0.0614754107971724,77.07069701227758,1.2138281702216078,0.047289282517331
2026-07-22,2364.TW,倫飛,71.4000015258789,bull,0.8638026427223157,245.0,61.7822396932274,73.49560973690971,77.40006641813716,0.1349353049907578,0.274745605920444,0.02000002179827,0.0609212227073443,0.1138846057025262,59.78836320568305,1.1316385506206257,0.0427924907859487
2026-07-22,3702.TW,大聯大,118.0,bull,0.8566408093869228,443.0,44.311414548255854,67.1617496545926,74.7785280233715,0.0739371534195933,0.1535615171137835,0.0128755364806867,0.107981220657277,0.2356020942408376,61.11111111111111,0.8912523690015896,0.0715096481271282
2026-07-22,1468.TW,昶和,13.100000381469728,bull,0.8527448015681054,732.0,27.22145617109853,62.12746872912655,73.76280624846922,0.0748613678373382,0.3533765032377428,0.0234375145519152,0.1054852286717786,0.0781893656597805,57.69230543509103,1.015042911754004,0.0407150213977811
2026-07-22,2923.TW,鼎固-KY,32.29999923706055,bull,0.8354044442349249,317.0,53.57592567176444,76.04648701592238,83.5366741306417,0.0203327171903881,0.1008325624421831,-0.0471977055103355,0.2716535323684197,0.3458333015441894,66.66666307467356,0.8776135325569658,0.0955651441512093
2026-07-22,1467.TW,南緯,10.0,bull,0.8317310969289522,972.0,14.540544369959688,72.22833923165096,91.45760418554806,0.0083179297597042,0.093432007400555,0.1111111111111111,0.4084507231437082,0.3586956275264352,60.13864803701777,2.844378090835592,0.1635348261387046
2026-07-22,2542.TW,興富發,44.79999923706055,bull,0.8306238934574711,278.0,58.947380152838136,71.0009924315098,75.01886319106703,0.1931608133086876,0.2331174838112858,0.0310701599635545,0.0394431745504633,0.1487179291553986,64.91228539821091,1.7790338524519025,0.0297666867819865
2026-07-22,8114.TW,振樺電,221.0,bull,0.8120144686907022,253.0,60.8516877333533,63.374576100512016,64.21553888956493,0.0646950092421441,0.1396854764107308,0.1304347826086955,0.1216395820752103,0.2607107423657719,65.81632653061223,2.502771520250986,0.1239669421487603
2026-07-22,5515.TW,建國,41.900001525878906,bull,0.8073081460160116,104.0,76.63848749386133,75.34961291313343,74.9199880528908,0.0868761552680221,0.2516188714153561,-0.0011918769046773,0.0954248764935661,0.1336214561538131,58.72091630656274,2.837906801566648,0.0161887165349479
2026-07-22,6177.TW,達麗,48.29999923706055,bull,0.799492922803655,43.0,87.89986336679576,72.58255389862475,67.4767840759011,0.1645101663585952,0.3395004625346901,0.029850696495375,0.0477223608624295,0.0841750856166216,72.86822026355122,1.253972382788473,0.0453979692814672
2026-07-22,2480.TW,敦陽科,159.0,bull,0.7972047035151827,141.0,72.57043193555015,68.22459626257488,66.77598437158312,0.1432532347504621,0.1739130434782608,-0.0124223602484472,0.0564784053156146,0.2082331083772235,46.55172413793104,0.5654729247325392,0.0050568900126422
2026-07-22,4155.TW,訊映,15.850000381469728,bull,0.7951814667583778,364.0,50.12101486575806,68.19308398943748,74.21710703066395,0.1423290203327172,0.156336725254394,-0.0185758045911239,0.0566666920979819,0.2286822364476595,64.8649052689859,0.6662958563006667,0.0202768195172091
2026-07-22,1256.TW,鮮活果汁-KY,183.5,bull,0.786551238935825,169.0,69.59406160604887,68.01838994279646,67.49316605504566,0.2412199630314233,0.213691026827012,-0.026525198938992,0.0222841225626742,0.1650793650793651,56.56483655499729,0.6111850149547541,-0.0112737924752956
2026-07-22,1466.TW,聚隆,17.299999237060547,bull,0.7824961823974428,933.0,16.147241758389278,52.41418736054048,64.50316922792422,0.0295748613678373,0.4283071230342276,-0.0546448110213487,0.2313166549612479,0.0484848022460937,47.26367621005127,0.5473997520123023,0.0131771177377801
2026-07-22,9934.TW,成霖,10.899999618530272,bull,0.7746227468678131,573.0,37.04526496126525,68.42332130864673,78.88267342444057,0.0924214417744916,0.2007400555041628,0.0092592061138292,0.0921843806104814,0.1785782232725072,65.99998474121088,1.4378992760006806,0.0429623523994295
2026-07-22,8028.TW,昇陽半導體,308.0,bull,0.7638480316840373,103.0,76.71005758993898,66.73488817048703,63.409831697336365,0.3872458410351201,0.095282146160962,-0.0329670329670329,-0.0048465266558965,0.3540831954211594,46.66666666666666,1.2891112698896825,-0.0098850759463151
2026-07-22,2836.TW,高雄銀,12.800000190734863,bull,0.7430433406216327,1079.0,0.0,50.6048629852269,67.4731506469692,0.1756007393715342,0.3478260869565217,0.0199203184223506,0.0448979747538664,0.0801687576947831,73.07695129215617,1.7066415746869328,0.0279060574930325
2026-07-22,9942.TW,茂順,123.5,bull,0.723828887846595,66.0,83.11611500419343,68.27848561516367,63.33260915215376,0.1460258780036968,0.3829787234042553,0.0081632653061225,0.0555555555555555,0.0646551724137931,71.42857142857143,0.9037921825685846,0.0274542429284525
