Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
39.150001525878906,39.5,39.0,39.04999923706055,20562.0,0.05540538478542012,38.6,0.09845288537590968,37.23749980926514,0.01958224582088941,36.84666690826416,0.0802212334377248,39.000833384195964,0.015060650515227017,65.7608688891718,19708.95,1.0432823666405364,0.048674036578160385,1235.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.10277777777777777,0.28703703703703703,2026-03-31,2026-05-15,58970000.0,16835000.0,4050000.0,-121854000.0,4040000.0,-59140000.0,-0.54,945470000.0,2176614000.0,5279563000.0,2231482000.0,3048081000.0,89764000.0,415406000.0,0.0,,0.0,4050000.0,3102949000.0,0.001305209979281,-0.0194023715249037,-0.0112016846848877,0.732094061804788,0.2854841444802442,0.0686789893166016,,1.0749472202674175,,,38.1855562832601,38.1855562832601,False,73.86774252295658,73.86774252295658,64.94719596303246,558.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.05979733076758187,0.0012606359556539548,1.0,769634.4824632645,0.9212962962962963,1.0,3.0,,,,,,0.04401776215167737,-0.006662586481545437,0.22986037414335925,-1.5238306922323352,0.5984848484848484,-1.5238306922323352,0.5984848484848484,-558.0,0.5252525252525253,0.5050505050505051,0.6262626262626263,0.5404040404040404,0.5393939393939394,興泰
64.9000015258789,67.4000015258789,64.5999984741211,66.69999694824219,26876764.0,-0.0014970972896234391,66.0199981689453,0.1868326698000129,62.05499954223633,0.44027434481123673,58.90428829193115,0.3854491346154685,53.343388144175215,0.04355502869060995,70.50689923771128,36070711.95,0.745113210885764,0.07485291177617914,1301.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.041666666666666664,0.019444444444444445,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,79.50163153690382,79.50163153690382,63.93485195343635,909.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.13234535009871107,0.2503892097736098,1.0,2405916376.9859233,0.06666666666666667,1.0,3.0,,,,,,0.01274232140834281,-0.0746892131050146,0.21802293709443724,-1.775275513557732,0.36464646464646466,-1.775275513557732,0.3802007153624063,-909.0,0.1414141414141414,0.3939393939393939,0.2828282828282828,0.16262626262626262,0.24545454545454545,台塑
234.5,244.5,231.0,236.5,67504427.0,-0.004210526315789442,229.7,0.2513227513227514,212.45,1.0565217391304347,188.45851364135743,1.8087887003769936,139.04925683339437,0.05408087323244841,68.36363636363636,100937922.0,0.6687717129742378,0.11320310661332078,1303.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.025925925925925925,0.005555555555555556,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,85.33510736929189,85.33510736929189,74.14290984049885,501.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.2549181007023491,0.7008361309213531,1.0,23871818553.0,0.006481481481481481,2.0,3.0,,,,,,-0.11684547027665299,-0.22682939945233638,0.11986068473193645,-1.7638483942274419,0.09393939393939395,-1.7638483942274419,0.11244221625831882,-501.0,0.5858585858585859,0.7272727272727273,0.06060606060606061,0.507070707070707,0.5232323232323232,南亞
14.149999618530272,14.800000190734863,14.149999618530272,14.800000190734863,2323146.0,0.013698616715036138,14.289999771118165,0.0802919997652709,13.959999990463256,0.09629631042480469,13.947557099660237,-0.07788156422084747,14.445861872037252,0.014534880215248625,65.85365569995832,1775549.65,1.3084094832267856,0.06017193415798361,1308.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.125,0.1425925925925926,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,79.87664128084224,79.87664128084224,63.583656443387774,964.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.06111773445224977,0.02451486258380431,1.0,26278135.15865922,0.48333333333333334,0.0,3.0,,,,,,0.0023396741551836883,-0.05691859668435453,0.12875201664847322,-2.0105558078713033,0.22979797979797978,-2.0105558078713033,0.26917831402324455,-964.0,0.10101010101010101,0.37373737373737376,0.18181818181818182,0.11313131313131312,0.198989898989899,亞聚
13.899999618530272,14.800000190734863,13.899999618530272,14.649999618530272,21041323.0,-0.039344287309490356,14.429999923706054,0.24680847817278906,13.319999980926514,0.11406844437366215,13.135833326975504,0.01736111157102349,12.859833335876464,0.04902539798628078,70.42253142759662,34486716.65,0.6101283347308739,0.09984982278590393,1312.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.026851851851851852,0.125,2026-03-31,2026-05-15,7516970000.0,-129821000.0,-893985000.0,-1361698000.0,-33529000.0,-1295839000.0,-1.17,18480939000.0,17728005000.0,68874697000.0,36965041000.0,31909656000.0,7061166000.0,10545359000.0,14468621000.0,,0.0246229340132687,-871972466.3361479,51146692000.0,-0.0170484626129124,-0.0406096198592676,-0.0188144421165293,1.1584280632796542,-0.0172703895319523,-0.1189289035342698,-0.1723884756757044,0.3190665807523956,,,24.02948114666849,24.02948114666849,False,79.39026300993643,79.39026300993643,65.55006754411944,785.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.11526990742530985,0.13920602514027824,1.0,505230385.76686156,0.1675925925925926,0.0,3.0,,,,,,-0.003095118129240287,-0.05459865870535389,0.12208312756106258,-1.8687248751067211,0.2388888888888889,-1.8687248751067211,0.28915597415128913,-785.0,0.29292929292929293,0.5353535353535354,0.2222222222222222,0.2823232323232323,0.3515151515151515,國喬
11.850000381469728,12.199999809265137,11.850000381469728,12.149999618530272,3595942.0,0.00829870756950668,11.90999984741211,0.06578947588567496,11.837499904632567,0.09916164775746883,11.903390820821127,-0.06445407374351875,11.667410214742025,0.009164529710570912,61.53847000304079,2826719.55,1.2721254926050234,0.026399131270565812,1313.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.14907407407407408,0.13703703703703704,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,70.97119189272887,70.97119189272887,57.42806458319725,922.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.020717525066704656,0.04136216991654962,1.0,34344641.45419206,0.44722222222222224,0.0,3.0,,,,,,-0.015658141919112585,-0.0498217005975074,0.13995030229197303,-1.8288191684325,0.23535353535353534,-1.8288191684325,0.2722734449478882,-922.0,0.12121212121212122,0.12121212121212122,0.1919191919191919,0.1318181818181818,0.13535353535353534,聯成
70.9000015258789,73.5,70.19999694824219,71.80000305175781,37222312.0,-0.013736263160442963,70.76000061035157,0.20469806862384554,64.19000053405762,0.3938690007789163,62.10909608205159,0.5583814937012523,54.912304719289146,0.04919908816390104,70.0598678608107,39362639.8,0.9456253998493263,0.11855433018204309,1326.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.03425925925925926,0.027777777777777776,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,83.15730529294804,83.15730529294804,69.85516193693512,684.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.15603039781650785,0.3075394197857533,1.0,2826237657.7652435,0.06111111111111111,1.0,3.0,,,,,,-0.0009125578559325682,-0.04359390221116731,0.18905391988041179,-2.010710115633333,0.30959595959595965,-2.010710115633333,0.3164924394191533,-684.0,0.36363636363636365,0.6464646464646465,0.26262626262626265,0.3484848484848485,0.42828282828282827,台化
17.75,18.149999618530277,17.75,18.149999618530277,1376104.0,-0.005479472957245046,18.070000076293944,0.025423663061814095,17.895000076293947,0.08035716921293967,17.80904951095581,0.08358206677792701,16.95702471733093,0.00802703407864957,57.62710220612439,2038998.8,0.6748920107260484,0.014249764802970688,1434.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.2601851851851852,0.16574074074074074,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,70.49074211075613,70.49074211075613,58.00475934208358,852.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,False,False,False,11,False,0.019144767235596882,0.07035284320722046,1.0,37007827.442183696,0.43796296296296294,0.0,3.0,,,,,,0.01859047354544056,-0.019171662476694863,0.18571252734931507,-1.8622661162858665,0.4116161616161616,-1.8622661162858665,0.4479653612587645,-852.0,0.1919191919191919,0.1414141414141414,0.3939393939393939,0.2222222222222222,0.21717171717171718,福懋
29.950000762939453,30.5,29.850000381469727,30.350000381469727,313258.0,0.0253378375112967,29.95999984741211,0.023608795006593075,29.964999866485595,0.10363637750799004,29.189166609446207,0.12199634889038835,28.09083331425985,0.0010857756970106115,50.74628480266369,157084.65,1.9941986693161935,0.012848340286987225,1442.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.2740740740740741,0.13055555555555556,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,66.29959500183621,66.29959500183621,61.58612045006741,399.0,True,False,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,12,False,0.039769335916834736,0.0804236400513989,1.0,4767519.187423038,0.7064814814814815,1.0,3.0,,,,,,0.07968554767671736,0.05912056381407633,0.2602306880544811,-1.4182718067249966,0.7979797979797979,-1.4182718067249966,0.7874035183206405,-399.0,0.6363636363636364,0.26262626262626265,0.8888888888888888,0.6742424242424242,0.5747474747474748,名軒
15.600000381469728,15.649999618530272,15.449999809265137,15.449999809265137,100342.0,-0.006430892620137074,15.470000076293946,0.06920415316260509,14.962500047683715,0.31489360078852235,13.699729267756144,0.3436797078100886,12.63645228544871,0.032252505510339396,68.62744584719745,161826.15,0.6200604784826186,0.0325814375958442,1459.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.1425925925925926,0.03981481481481482,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,73.96703182128614,73.96703182128614,62.34430413971608,724.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.12775949854924873,0.22265327801350687,1.0,2500213.9866341115,0.8,0.0,3.0,,,,,,0.04759136523318641,0.024442751594213153,0.2644538874054139,-1.3407521160402,0.7398989898989898,-1.3407521160402,0.7544828053285029,-724.0,0.3333333333333333,0.3333333333333333,0.8383838383838383,0.40909090909090906,0.43434343434343436,聯發
