date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-16,4916.TW,事欣科,110.5,bull,0.6839080459770115,182.0,67.75200750418804,78.08067905776446,81.52356957562327,0.1804669875984632,0.08880666049953746,0.04351851851851852,0.02314814814814814,0.11955423927668063,0.644345312769995,63.028171000511755,0.5036010626192112,0.030351068249691693
2026-07-16,2243.TW,宏旭-KY,53.0,bull,0.6758620689655173,332.0,52.51230523945806,67.2930245316756,72.21993096241478,0.9343943215597756,0.0841813135985199,0.010185185185185186,0.03921568627450989,0.12765957446808507,1.2844826834947427,50.0,0.7417662141583475,-0.02868139528041369
2026-07-16,2441.TW,超豐,139.0,bull,0.6758620689655173,132.0,73.76313956490999,72.22388757816437,71.71080358258249,0.40333027043266173,0.10545790934320073,0.0787037037037037,-0.03806228373702425,0.09881422924901195,0.47401904031443154,53.23741007194244,0.631605773797632,0.005606800506420706
2026-07-16,6606.TW,建德工業,26.0,bull,0.674712643678161,226.0,63.7605672758917,67.25604479751968,68.42120397139566,0.6270114942528736,0.23404255319148937,0.2898148148148148,0.037924183308315706,0.037924183308315706,0.1008596347208599,77.55099816505461,1.5495120144980763,0.03730300980032086
2026-07-16,6196.TW,帆宣,590.0,bull,0.6735632183908046,346.0,51.54752142541584,74.31883522511087,81.90927315834256,0.6030230391035951,0.10083256244218317,0.0712962962962963,0.07468123861566478,0.10372961583962348,0.5021829419494939,67.66467065868264,1.5155458501384693,0.057907579703440515
2026-07-16,3005.TW,神基,113.5,bull,0.671264367816092,256.0,60.64311592085046,68.81551040046185,71.53964189366565,0.6222366611305256,0.09990749306197964,0.2574074074074074,0.013392857142857206,0.1073170731707318,0.12376237623762387,73.97260273972603,0.6549983811102627,0.07166462244852267
2026-07-16,2364.TW,倫飛,70.80000305175781,bull,0.6666666666666667,245.0,61.7822396932274,64.720671313424,65.7001485201562,0.7772698309390261,0.19796484736355227,0.26481481481481484,0.04117651546702672,0.04733734689153524,0.11848347401410719,72.14286142465787,0.8354250829712119,0.03911357173719776
2026-07-16,2377.TW,微星,145.0,bull,0.6666666666666666,263.0,60.05362798212559,71.81360250748125,75.73359401593314,0.5739597308436648,0.16466234967622573,0.06018518518518518,0.0,0.058394160583941535,0.545842167190449,65.51724137931035,0.5491104959374643,0.02636701468766578
2026-07-16,2449.TW,京元電子,318.0,bull,0.6586206896551724,108.0,76.50720520459335,69.80771207562213,67.57454769929839,0.33928602674159514,0.07678075855689177,0.24444444444444444,0.030794165316045286,0.1336898395721926,0.1316725978647686,52.89017341040463,0.8482824107634666,-0.010347778728701407
2026-07-16,8046.TW,南電,1275.0,bull,0.6471264367816092,249.0,61.16068715346135,83.02635856933782,90.31491570796331,0.06986927617747629,0.01572617946345976,0.049074074074074076,0.04938271604938271,0.4437015086865983,0.6193610137998713,58.241758241758234,1.0093919210118434,0.1371513071250685
