date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-09,2458.TW,義隆,183.5,bull,81.07245971945422,50.0,86.91654017956604,79.12443289941695,0.6812761599956858,0.06839186691312385,0.15818686401480112,-0.010781671159029615,0.2525597269624573,0.34432234432234443,56.149732620320854,0.7251609531232531,0.06624055781522364
2026-07-09,2441.TW,超豐,144.5,bull,81.01460810258105,132.0,73.76313956490999,83.43176428180475,0.38789341537728805,0.09519408502772643,0.08140610545790934,0.01760563380281699,0.19917012448132776,0.5914096381432072,57.03703703703704,1.2313428949837164,0.06957809030347906
2026-07-09,2408.TW,南亞科,435.5,bull,80.60127043776174,2.0,100.0,74.13502725034898,0.24193434274388528,0.048983364140480594,0.03885291396854764,0.07346359406793357,0.3078078078078077,0.9795454545454545,45.94440973244301,0.8198867568861494,0.01891021228532508
2026-07-09,8016.TW,矽創,363.0,bull,79.91033103553109,160.0,70.50462844759238,83.04556523151065,0.6836959873865519,0.04436229205175601,0.04810360777058279,0.10839694656488552,0.3194282262935373,0.8621487097165068,72.40143369175627,1.0694829024793482,0.1447277801139235
2026-07-09,8046.TW,南電,1215.0,bull,79.08675625380315,249.0,61.16068715346135,85.06211262058373,0.07059001615304417,0.029574861367837338,0.04440333024976873,0.06113537117903922,0.43748512891761626,0.8847521534481775,70.33905172756542,1.2471330061435677,0.20157197481807532
2026-07-09,6753.TW,龍德造船,148.0,bull,79.03764818038056,117.0,75.40121337756102,80.24979311465373,0.8296196503918022,0.07855822550831792,0.2923219241443108,0.05714285714285716,0.22821576763485485,0.1428571428571428,69.34306569343066,1.5196885955738217,0.11824707215715913
2026-07-09,2379.TW,瑞昱,840.0,bull,78.84662951757707,127.0,74.41354387638152,80.32432473130892,0.8617516522625095,0.05129390018484288,0.07678075855689177,0.035758323057953234,0.30232558139534893,0.6030534351145038,52.17391304347826,1.1801205314640693,0.08506103468320103
2026-07-09,6409.TW,旭隼,1105.0,bull,78.71582182399032,235.0,62.88856390334461,83.99157446420556,0.8290838152977746,0.054528650646950096,0.09898242368177614,-0.0675105485232067,0.29239766081871355,0.5157750342935528,63.62252663622527,0.5333772765283804,0.07219095672423848
2026-07-09,8150.TW,南茂,117.0,bull,78.63546864124415,456.0,43.57847362995483,90.32113364500725,0.36692761663881013,0.041589648798521256,0.045328399629972246,0.07834101382488479,0.341957560485741,0.8808707669619555,58.28261365611193,1.0865621511505397,0.1441889421758713
2026-07-09,2484.TW,希華,90.6999969482422,bull,77.13746616943095,614.0,33.91916811523335,91.54356552083016,0.17469580327852152,0.02033271719038817,0.008325624421831638,0.03420752684598738,0.5611015375265769,1.632801014211159,63.37448111762117,0.9079615615135191,0.1861635590270745
2026-07-09,4764.TW,雙鍵,336.0,bull,77.02370104326222,207.0,65.41829051610917,80.89217121897991,0.5996806690418974,0.05129390018484288,0.05272895467160037,0.10708401976935744,0.30232558139534893,0.8001085455815822,49.31129476584022,2.2012285760081136,0.10499054509578243
2026-07-09,3711.TW,日月光投控,677.0,bull,76.53972667132903,379.0,49.34794674627236,85.60365331301459,0.3328976390870789,0.066543438077634,0.0786308973172988,-0.0602640858703537,0.2560296846011132,0.5966981132075471,59.195960349998224,1.195954808500634,0.059247127809273215
2026-07-09,6202.TW,盛群,73.30000305175781,bull,76.3625157887999,381.0,49.258241412318746,85.39727391429362,0.28863121797722446,0.02865064695009242,0.12210915818686402,0.048640936361355136,0.4514852089456993,0.4400786022469989,57.07865754156479,2.799165414991202,0.10399883344208538
2026-07-09,1708.TW,東鹼,58.79999923706055,bull,76.24730203363005,246.0,61.66803457963997,81.10705785162673,0.7673136775150347,0.06284658040665435,0.10638297872340426,0.03157893398351841,0.264516112624958,0.4855461536482124,68.64034838220049,0.5623333234356602,0.10969566854561075
2026-07-09,3617.TW,碩天,242.0,bull,76.05232292511592,123.0,74.61371274804436,76.53185965080644,0.6700381422570332,0.13493530499075784,0.15356151711378355,0.10250569476082005,0.1388235294117648,0.3481894150417828,70.19867549668874,3.7393024841631837,0.11302748074048519
2026-07-09,2527.TW,宏璟,42.59999847412109,bull,75.85796564622655,75.0,82.24426248497689,73.72920003330977,0.8812106401694919,0.07763401109057301,0.31267345050878814,0.03902435302734353,0.23121388302902823,0.12997341145941088,66.86748233862323,0.5604369348309494,0.06473377739326969
2026-07-09,7795.TW,長廣,552.0,bull,75.8486272025921,435.0,44.88151404428712,86.17099825536042,0.45676543779823026,0.021256931608133085,0.11840888066604996,-0.09656301145662849,0.541899441340782,0.4524436640092775,65.7079646017699,0.7526239896534,0.12819988758877932
2026-07-09,2369.TW,菱生,42.5,bull,75.40153146345354,645.0,32.23206079275766,89.79135502035217,0.14863443084878725,0.03789279112754159,0.16281221091581868,0.06382976691770459,0.36655946876845436,0.32605307368793146,61.23259991087418,1.3972808541668542,0.0833545750531901
2026-07-09,6139.TW,亞翔,875.0,bull,75.25796403101491,113.0,75.64712525562624,75.12824362281113,0.899490422125963,0.10258780036968576,0.14338575393154487,-0.06815761448349311,0.1872455902306649,0.3779527559055118,57.10382513661202,0.6116570192712145,0.013435255964790338
2026-07-09,2377.TW,微星,145.0,bull,75.16416671634543,263.0,60.05362798212559,80.20101296108538,0.5929605837612051,0.18484288354898337,0.07215541165587419,0.013986013986013957,0.0984848484848484,0.6310460912398332,58.44155844155844,1.1929299760786247,0.045421773612112526
