date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-14,6505.TW,台塑化,82.80000305175781,bull,-191.0,191.0,66.8716639923295,77.00586802738037,80.383936039064,0.42378748580611936,0.043843283582089554,0.011194029850746268,0.03889593754349563,0.16455702993995525,0.5681818986398799,69.93245402770503,0.9886375313846172,0.08284841054961123
2026-09-14,4770.TW,上品,224.5,bull,-192.0,192.0,66.86426683810382,72.92678971197904,74.94763066993745,0.37656156395661644,0.19402985074626866,0.16791044776119404,-0.060669456066945626,0.027459954233409523,0.03935185185185186,59.57446808510638,0.5003387856952722,0.018602540834845804
2026-09-14,2851.TW,中再保,47.5,bull,-199.0,199.0,65.92494981784269,77.58041879882357,81.4655751258172,0.48745501708020456,0.026119402985074626,0.03264925373134328,0.05672968173034998,0.21951217123455846,0.28473243235825696,66.66665536386759,0.8678118878669041,0.05234006755540421
2026-09-14,5434.TW,崇越,539.0,bull,-201.0,201.0,65.82773904429318,72.03267220062578,74.10098325273664,0.7768858770614692,0.1623134328358209,0.14365671641791045,-0.003696857670979714,0.04457364341085279,0.0652173913043479,57.5,1.0215120587881317,0.015257110566961885
2026-09-14,6937.TW,天虹,283.5,bull,-212.0,212.0,64.73082411847425,68.85242371054655,70.22629024123731,0.2552677080663416,0.271455223880597,0.3087686567164179,-0.010471204188481686,0.008896797153024938,-0.012195121951219523,60.91370558375634,0.7367996039649597,0.014220552723370083
2026-09-14,6672.TW,騰輝電子-KY,294.5,bull,-214.0,214.0,64.4879602565514,77.09577991467637,81.29838646738469,0.4752452809440387,0.1707089552238806,0.07462686567164178,-0.016694490818030094,0.04063604240282692,0.15264187866927603,60.909090909090914,0.5178684183555909,0.04063604240282692
2026-09-14,3705.TW,永信,55.70000076293945,bull,-257.0,257.0,60.307644264833584,63.172795550592326,64.12784597917857,0.8321314755999986,0.20149253731343283,0.19309701492537312,-0.012411360709241537,0.02578271722927372,0.029675025991475312,52.0000427245443,0.5808483087979102,-0.0014341941795864566
2026-09-14,2617.TW,台航,33.04999923706055,bull,-268.0,268.0,59.57860740402141,75.53860313578214,80.85860171303571,0.36908842537724523,0.05690298507462686,0.10634328358208955,0.00455920073631777,0.13573879050895465,0.09983361318359418,58.3333178802912,0.6517275160991145,0.03824704185403838
2026-09-14,6957.TW,裕慶-KY,240.0,bull,-283.0,283.0,57.7309173012778,74.84677671305218,80.55206318364364,0.7603447177510146,0.08488805970149253,0.03731343283582089,0.08597285067873295,0.10091743119266061,0.26315789473684204,68.42105263157895,2.289291115183038,0.0873258579680598
2026-09-14,9918.TW,欣天然,43.5,bull,-287.0,287.0,56.77218792466849,68.14645458093504,71.93787679969056,0.5577408158298168,0.24813432835820895,0.23880597014925373,0.008111204211920686,0.013985977920283998,0.010452979579894217,61.64378550794914,1.0217945534049864,0.01062902228217455
2026-09-14,6214.TW,精誠,187.5,bull,-319.0,319.0,53.24611007538207,68.37496702995271,73.41791934814292,0.400951225585857,0.11473880597014925,0.01958955223880597,0.013513513513513598,0.06837606837606836,0.38888888888888884,70.0,1.0304751261315406,0.025150355385456402
2026-09-14,6655.TW,科定,122.5,bull,-320.0,320.0,53.17068876203258,61.608431436025796,64.42101232735686,0.47623802647597396,0.1455223880597015,0.1865671641791045,0.02083333333333326,0.05150214592274671,0.03218314534316025,74.19354838709677,1.584133368749921,0.04299702000851413
2026-09-14,1709.TW,和益,36.04999923706055,bull,-327.0,327.0,52.52750676874495,76.0880913943451,83.94161960287848,0.5814243329669544,0.06063432835820896,0.007462686567164179,0.05409352142839219,0.13396883229645384,0.6767441505609557,57.33483841477008,0.7262009938944323,0.06023542055004505
2026-09-14,7788.TW,松川精密,282.0,bull,-328.0,328.0,52.52291879760674,60.82521175442004,63.59264274002447,0.5087336527730617,0.2826492537313433,0.26399253731343286,-0.1090047393364929,0.0071428571428571175,0.001776198934280604,55.30474040632054,0.6289953884597742,-0.039918290918376065
2026-09-14,2006.TW,東和鋼鐵,82.0999984741211,bull,-333.0,333.0,52.210458028038886,56.5143756412333,57.94901484563144,0.6241892722340469,0.19869402985074627,0.061567164179104475,0.016089051649299302,0.02624998092651376,0.17959770508684403,50.526308181207106,0.5744146768577091,0.005388178147577305
