date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-03,3028.TW,增你強,82.0,bull,0.9898286531106846,293.0,56.52316760894776,64.84048857442572,67.61292889625172,0.40222428174235403,0.12523191094619665,0.013597014256782503,0.020623463306036705,0.5588719833117406,67.78520614510218,0.8325400303673302,0.06419487673415603
2026-07-03,6691.TW,洋基工程,762.0,bull,0.9709301047010019,138.0,72.9382876924978,79.07198621622067,81.11655239079495,0.09267840593141798,0.22727272727272727,-0.0390920554854981,0.19999999999999996,0.30927835051546393,61.442006269592476,0.8147635458977849,0.06083808993456774
2026-07-03,2025.TW,千興,13.649999618530272,bull,0.9680811723434243,72.0,82.3791102091105,66.90936765236685,61.75278680011898,0.15013901760889714,0.349721706864564,0.05813953660298243,0.11885244524052796,0.18695648856784963,45.16128172197905,0.6950112509623529,-0.018338752490771326
2026-07-03,6139.TW,亞翔,948.0,bull,0.9111009812884682,113.0,75.64712525562624,82.28737830941617,84.50079599401282,0.11862835959221502,0.08998144712430427,0.07972665148063784,0.14909090909090916,0.7111913357400721,65.85365853658537,1.0842564267311416,0.13302258874148443
2026-07-03,2030.TW,彰源,19.25,bull,0.901437386064417,543.0,38.807934191914576,61.24690326056194,68.72655961677773,0.24930491195551435,0.3098330241187384,0.026666666666666616,0.06060608289747127,0.21351558893305067,57.69230487078436,0.8382116483882217,0.031520992663814695
2026-07-03,2379.TW,瑞昱,783.0,bull,0.8684337088775637,127.0,74.41354387638152,79.7429671845973,81.51944162066923,0.06487488415199258,0.1280148423005566,0.05810810810810807,0.2548076923076923,0.5504950495049505,63.77295492487479,0.7033197195745159,0.05696544276457893
2026-07-03,1776.TW,展宇,20.299999237060547,bull,0.8306762833327845,465.0,42.79632276689389,64.47291327146336,71.69844343965319,0.1519925857275255,0.19851576994434136,0.022669967100398702,0.1173450828157725,0.3640315795719884,71.87493542844518,0.5471375178163345,0.07465338312104985
2026-07-03,1709.TW,和益,23.700000762939453,bull,0.819423410063427,330.0,52.52750676874495,69.12238181359133,74.65400682854013,0.12604263206672844,0.22170686456400743,0.125890813393158,0.1449275308902931,0.32033424822308443,74.22678709563752,2.2693780874277363,0.10773548885570605
2026-07-03,3592.TW,瑞鼎,270.0,bull,0.8180997321609056,464.0,42.81837874113815,64.75120818985953,72.06215133943333,0.3123262279888786,0.2569573283858998,0.08071944622802785,0.03741191093183871,0.2684613510305667,58.2638105458563,1.312175681124025,0.03953541460781285
2026-07-03,3014.TW,聯陽,160.0,bull,0.8132790177995229,51.0,86.91029224348934,75.40272731952658,71.56687234487232,0.24374420759962928,0.20315398886827457,0.03559870550161803,0.06312292358803995,0.35593220338983045,57.29166666666667,0.5411210043234249,0.036941023979261134
