date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-18,6491.TW,晶碩,396.0,bull,-52.0,52.0,86.74813401220891,74.58393338660593,70.52919984473829,0.7104074513753987,0.1823255813953488,0.0781395348837209,0.0775510204081633,0.064516129032258,0.2298136645962734,47.85276073619632,0.8349165417457566,0.0354294679043012
2026-09-18,1560.TW,中砂,896.0,bull,-54.0,54.0,86.28355650333096,83.72670307932111,82.87441860465117,0.4936338388115131,0.0204651162790697,0.0604651162790697,0.1341772151898734,0.3195876288659793,0.2745376955903271,73.10195227765726,4.2003090853379375,0.2273131977261833
2026-09-18,3017.TW,奇鋐,3430.0,bull,-70.0,70.0,82.5145908535667,78.75915099555851,77.50733770955578,0.9194007825424916,0.0576744186046511,0.0195348837209302,0.0178041543026705,0.1972076788830714,0.5210643015521064,50.16501650165016,1.1423733218699228,0.0424739761416306
2026-09-18,2527.TW,宏璟,45.79999923706055,bull,-75.0,75.0,82.24426248497689,71.9749078550942,68.55178964513331,0.7175662446810168,0.1693023255813953,0.1330232558139535,0.0540851192832547,0.0675990118422782,0.1350681776713047,65.30611768259548,1.9434654011024304,0.0552387322399376
2026-09-18,2454.TW,聯發科,4710.0,bull,-95.0,95.0,78.23114789730103,81.28424913035323,82.30194954137063,0.7016315308387775,0.0353488372093023,0.081860465116279,0.0272628135223556,0.2427440633245383,0.2211705619059725,72.11267605633803,1.3833926260933214,0.0865678528173481
2026-09-18,3034.TW,聯詠,558.0,bull,-116.0,116.0,75.54535048945058,75.65778164118045,75.69525869175708,0.9046505704853542,0.2111627906976744,0.1748837209302325,0.0201096892138938,0.0528301886792452,0.0962671905697445,57.377049180327866,1.4033944773052742,0.0247933884297519
2026-09-18,4736.TW,泰博,133.0,bull,-136.0,136.0,73.12470502530472,63.902409654476855,60.82831119753423,0.6145449486025976,0.1627906976744186,0.1888372093023256,0.0431372549019608,0.0710259274693898,0.08130081300813,68.9655172413793,0.7759603132788958,0.0514024448756231
2026-09-18,2480.TW,敦陽科,165.0,bull,-141.0,141.0,72.57043193555015,60.12361843684921,55.9746806039489,0.8320914191017676,0.2646511627906976,0.1944186046511627,0.0476190476190476,0.03125,0.0784313725490195,71.05263157894737,3.186327725388713,0.0452961672473868
2026-09-18,6924.TW,榮惠-KY創,134.5,bull,-143.0,143.0,72.40238100150462,75.08951353182472,75.98522437526475,0.6661000625033402,0.0837209302325581,0.2,-0.0255357921848664,0.1495726495726494,0.076,71.42857142857143,0.5114828988210035,0.1019622273868978
2026-09-18,4576.TW,大銀微系統,240.0,bull,-161.0,161.0,70.19733381714003,81.05186650380986,84.67004406603314,0.2692435802903833,0.0660465116279069,0.0911627906976744,-0.0082644628099173,0.1851851851851851,0.1970074812967581,60.53811659192825,0.6621959806495654,0.0533245556287031
2026-09-18,3406.TW,玉晶光,972.0,bull,-173.0,173.0,69.07874706062229,75.21675181802509,77.26275340382603,0.7980754293214966,0.0083720930232558,0.0344186046511627,-0.0830188679245282,0.49079754601227,0.3885714285714285,47.61215629522432,1.1792669281973895,0.0225658829098942
2026-09-18,3026.TW,禾伸堂,797.0,bull,-175.0,175.0,68.80894924877691,79.1915814305311,82.65245882444917,0.4056462564093401,0.0334883720930232,0.1795348837209302,0.071236559139785,0.2472613458528951,0.0932784636488339,55.623721881390594,1.0317645691452406,0.1062530362967588
2026-09-18,3229.TW,晟鈦,64.4000015258789,bull,-186.0,186.0,67.33482851500801,80.14974922758563,84.4213894651115,0.2138349133397617,0.2381395348837209,0.0241860465116279,-0.0459259033203125,0.042071234966281,0.5135135765122945,63.54679599302756,0.958325551536557,0.1236151331139987
2026-09-18,6505.TW,台塑化,86.5,bull,-193.0,193.0,66.8716639923295,76.83905894445076,80.16152392849118,0.4232962213508566,0.0893023255813953,0.015813953488372,0.0346890141005997,0.1411609039241859,0.6168224299065421,70.44025941870709,0.8435186940296321,0.0988313103977081
2026-09-18,4770.TW,上品,251.0,bull,-194.0,194.0,66.86426683810382,80.18481877631035,84.62500275571252,0.3853202016043274,0.0669767441860465,0.0920930232558139,0.0865800865800865,0.1839622641509433,0.1952380952380952,66.24472573839662,3.063341002490622,0.117169244464226
2026-09-18,6165.TW,浪凡,50.29999923706055,bull,-202.0,202.0,65.88343003781296,61.37139987938899,59.86738982658101,0.8409786492658226,0.2316279069767441,0.1962790697674418,0.0623020244562788,0.0457380630505239,0.0770877604990962,46.83544670536086,1.775052415967773,0.0381836869576097
2026-09-18,5434.TW,崇越,540.0,bull,-203.0,203.0,65.82773904429318,75.33873453977081,78.50906637159669,0.774737859855452,0.2120930232558139,0.1702325581395349,0.0246679316888045,0.0526315789473683,0.1020408163265305,62.13592233009709,1.496400893561123,0.0150375939849625
2026-09-18,7711.TW,永擎,570.0,bull,-209.0,209.0,65.22713046197059,75.4459418142539,78.852212265015,0.962576239149248,0.0409302325581395,0.0083720930232558,0.0734463276836159,0.2351029252437704,0.829209674898314,53.35892514395393,1.0828332684549005,0.0370707300432113
2026-09-18,6937.TW,天虹,303.5,bull,-214.0,214.0,64.73082411847425,83.00943602397466,89.10230665914148,0.2439409059141115,0.0753488372093023,0.0883720930232558,0.0519930675909878,0.1673076923076923,0.2139999999999999,62.011173184357546,1.496571008058177,0.0666900975309727
2026-09-18,6672.TW,騰輝電子-KY,302.0,bull,-216.0,216.0,64.4879602565514,76.16425252046588,80.0563499417707,0.4601164951915005,0.095813953488372,0.2986046511627907,0.0342465753424656,0.1289719626168224,0.0342465753424656,62.05357142857144,1.2349990551296677,0.0552983314405519
