date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-18,1590.TW,亞德客-KY,1480.0,neutral,74.98916744723732,23.0,92.8369943680382,69.03989180697037,0.4053368205867517,0.09545875810936053,0.3901760889712697,-0.05128205128205132,0.1108467290879036,0.020689655172413834,65.34653465346535,0.6442690523261917,0.017850476673933358
2026-08-18,9945.TW,潤泰新,29.700000762939453,neutral,74.85486767969131,296.0,56.447152500431685,80.99077273944452,0.10400798661421318,0.09082483781278962,0.06302131603336422,0.09796678745366472,0.11444657366105337,0.29411763728130946,77.4436141982426,1.2825888061152269,0.09523372868442515
2026-08-18,2027.TW,大成鋼,49.70000076293945,neutral,74.68115096741279,180.0,67.77515994414823,76.98314797516764,0.5737931056649257,0.04170528266913809,0.16774791473586653,0.0699677060628392,0.20777640145853993,0.13470323353080627,70.4761879388263,0.6372337856576106,0.08913605188366147
2026-08-18,4736.TW,泰博,140.5,neutral,74.19402776410492,136.0,73.12470502530472,74.55046867703831,0.6067213205510072,0.1334569045412419,0.15384615384615385,0.06844106463878319,0.0807692307692307,0.14693877551020407,70.37037037037038,1.2461156810781326,0.06419238780533987
2026-08-18,6177.TW,達麗,49.09999847412109,neutral,74.0307957725224,43.0,87.89986336679576,69.40777324109793,0.7258508360260553,0.2428174235403151,0.14828544949026876,0.017616548686447464,0.032597250513780596,0.15123087262560797,68.86791366409379,1.9449818413258986,0.024196885868609685
2026-08-18,8046.TW,南電,1245.0,neutral,73.82006057427822,249.0,61.16068715346135,78.03985171455051,0.15581538987126592,0.2057460611677479,0.03151065801668211,0.08260869565217388,0.04621848739495804,0.41132671386476716,75.41666666666666,0.8568326115416735,0.12263300270513966
2026-08-18,2637.TW,慧洋-KY,88.69999694824219,neutral,72.78472611876586,238.0,62.80204855376821,76.11228530709842,0.3956292310929997,0.11677479147358666,0.08433734939759036,0.016036584737051607,0.09371145027266858,0.23450047591520762,70.64675634938378,1.281184723098241,0.05256908112512515
2026-08-18,3605.TW,宏致,121.0,neutral,72.50788233691921,591.0,35.95481269053683,84.69223888571334,0.46455600443195894,0.0074142724745134385,0.018535681186283594,0.10575027076035037,0.433649263180389,0.5012407232098208,77.54492429975471,1.0453670907527,0.19001323955038352
2026-08-18,2535.TW,達欣工,90.1999969482422,neutral,70.38354922821661,196.0,66.50740970485359,71.67559573600428,0.9100195427804634,0.29564411492122333,0.1195551436515292,0.019209005064883655,0.019209005064883655,0.17601043725086374,58.36908451861804,0.6696314376910703,0.0174844463842434
2026-08-18,2606.TW,裕民,69.0,neutral,69.88266507831389,303.0,55.37983321173965,74.71694236717198,0.35822332221119046,0.1102873030583874,0.2752548656163114,0.039156602626097214,0.09523809523809534,0.06038294920696119,75.49670028569818,1.5184539575162503,0.06703780144035165
2026-08-18,3046.TW,建碁,59.0,neutral,69.0632847951718,345.0,51.57995742194333,74.89106058624796,0.897854221814077,0.13901760889712697,0.14550509731232622,-0.02155885992551665,0.07861058824653422,0.15443744401445314,70.10309318893589,1.4331520709728987,0.049075388334349324
2026-08-18,2905.TW,三商,17.75,neutral,69.02655371571319,839.0,21.27042291580655,84.94526398234873,0.3325869117237538,0.0917516218721038,0.056533827618164965,0.08231709834580525,0.11285267788462727,0.3148148148148149,64.77272628752601,1.2745329729143267,0.07218361982317245
2026-08-18,6606.TW,建德工業,26.350000381469727,neutral,68.7837625886345,226.0,63.7605672758917,70.45816102621544,0.5928054750106819,0.2891566265060241,0.2196478220574606,-0.027675276363199997,0.021317874444706453,0.09128031968574901,59.37499813735642,1.1382359830681341,0.003331757669092994
2026-08-18,9921.TW,巨大,97.4000015258789,neutral,68.69125383987324,960.0,14.870530982450036,86.63149479234765,0.5197290976199567,0.06672845227062095,0.03429101019462465,-0.12645738541812646,0.15130027520831812,0.40143887087595553,61.11111111111111,0.6798880561214764,0.055368964865464276
2026-08-18,8464.TW,億豐,371.0,neutral,68.47206322376279,62.0,84.51846605538479,63.123262279888785,0.6487693865707526,0.28544949026876737,0.13253012048192772,-0.06783919597989951,0.02203856749311295,0.1630094043887147,45.56213017751479,0.6575091435275481,-0.015980372654333164
2026-08-18,3712.TW,永崴投控,20.399999618530277,neutral,68.30311894761627,512.0,39.89432060139683,77.77271839635608,0.8325491019540141,0.05468025949953661,0.0685820203892493,-0.0892857158062409,0.18260867353798704,0.2749999761581423,67.525773297234,1.0329826172649492,0.03724416919617268
2026-08-18,2377.TW,微星,148.0,neutral,67.46868057855126,263.0,60.05362798212559,69.94036477735982,0.5727220542450273,0.3132530120481928,0.12974976830398516,-0.038961038961038974,0.013698630136986356,0.16535433070866135,58.82352941176471,0.7831179550364477,-0.015793848711554426
2026-08-18,1439.TW,雋揚,29.149999618530277,neutral,67.36657659092623,659.0,31.08546525604612,79.4602803692196,0.4150771927273655,0.0963855421686747,0.18443002780352177,0.010398586935660425,0.11047617594401049,0.11259537288883092,64.75723773694078,1.2413007132475617,0.04951759978686887
2026-08-18,2324.TW,仁寶,40.59999847412109,neutral,66.85369107244871,900.0,17.5664711440274,83.28276438192248,0.3914279730832025,0.08063021316033364,0.12418906394810009,0.11845728174755576,0.12777773539225246,0.1717170760814637,67.47719878393511,1.464779624303861,0.08556145652730174
2026-08-18,1470.TW,大統新創,23.600000381469727,neutral,66.6951719199206,342.0,51.74217296976339,71.67950490330634,0.8180484174394819,0.25764596848934196,0.19555143651529194,0.008547041290593471,0.028322422523833657,0.10649354621287532,57.47125932792058,2.0169803239865973,0.020319946476812234
