Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
63.20000076293945,63.29999923706055,60.0,60.400001525878906,75789031.0,0.14611006928778592,58.2,0.24689274933369365,51.120530128479004,0.28635134217315605,49.55006643931071,0.5634117660882532,47.48952522277832,0.04153682291901395,69.13468296766344,63178822.4,1.199595499266539,0.18152142346877498,1301.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.06944444444444445,0.25764596848934196,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,79.10027665091712,79.10027665091712,63.63383578894633,908.0,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,False,11,False,0.21896913296488263,0.27185945200623074,1.0,3816000969.363232,0.05555555555555555,1.0,3.0,,,,,,-0.10906110791088783,-0.25969316437812884,0.19225770242106896,-1.8143945417819105,0.1864341085271318,-1.8143945417819105,0.2787494145095383,-908.0,0.10852713178294573,0.3023255813953488,0.1937984496124031,0.12131782945736433,0.18372093023255814,台塑
14.5,14.5,13.399999618530272,13.550000190734863,35035326.0,0.11065577070292121,13.1,0.21491791299131058,11.8593318939209,0.1485568269958697,11.39423851966858,0.36678256446189605,11.39474143187205,0.04098500934001011,69.5127691644074,10940665.95,3.202302872614441,0.14256016375430058,1313.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.08518518518518518,0.38924930491195553,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,73.25457941674844,73.25457941674844,59.14060522621193,921.0,True,False,True,True,True,True,True,True,True,False,False,True,False,True,False,False,False,10,False,0.189197520075171,0.18914503429049923,1.0,148246025.70926642,0.36203703703703705,0.0,3.0,,,,,,-0.09638072646469305,-0.17600169873397942,0.19825209776897001,-1.7598606148782545,0.3116279069767442,-1.7598606148782545,0.5077873698112629,-921.0,0.09302325581395349,0.13178294573643412,0.5271317829457365,0.15813953488372093,0.19147286821705428,聯成
18.75,19.399999618530277,18.299999237060547,18.950000762939453,15453971.0,0.11470592723173256,17.83000030517578,0.14156628478713706,17.000000190734863,0.15548787827579869,16.264166673024494,0.19182397594869327,16.53708333969116,0.02317183770086451,73.91305970334915,5330113.25,2.8993701025020435,0.11470591472506908,1434.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.13425925925925927,0.3790546802594995,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,71.05468144282383,71.05468144282383,58.427713841134356,851.0,True,False,True,True,True,True,True,False,True,False,False,True,True,True,False,False,False,10,False,0.1651381312003919,0.14590949163671296,1.0,101005650.15405369,0.40925925925925927,0.0,3.0,,,,,,-0.06375515096897177,-0.1546835581436211,0.21932490919544814,-1.8343287963963273,0.41744186046511633,-1.8343287963963273,0.4346261477541213,-851.0,0.13178294573643412,0.10077519379844961,0.3953488372093023,0.17131782945736435,0.17519379844961241,福懋
10.0,10.0,9.149999618530272,9.149999618530272,15905127.0,0.12269939224614745,9.481999969482422,0.33576638626553,7.71049997806549,0.47106108153877324,6.739999977747599,0.5199334962658975,6.499749998251597,0.08728759897569204,72.83371897208657,7676265.6,2.07198758208679,0.186693423845381,1444.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.044444444444444446,0.14921223354958293,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,81.00313097720385,81.00313097720385,66.09525010093874,834.0,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,False,False,11,False,0.35756671346281754,0.40774639347537667,1.0,70237827.31173705,0.4564814814814815,0.0,3.0,,,,,,-0.05417160656300578,-0.1676090862052026,0.23435930252467885,-1.6144453718458474,0.5251937984496124,-1.6144453718458474,0.6243364588861496,-834.0,0.13953488372093023,0.3643410852713178,0.689922480620155,0.22209302325581393,0.3170542635658915,力麗
8.800000190734863,8.800000190734863,7.960000038146973,8.079999923706055,6043697.0,0.13802817355448993,7.777999973297119,0.08894876558299969,7.269000005722046,0.1542857033865792,7.10700003306071,0.26645764557546703,6.934083346525828,0.016216969719133955,68.19923245650094,1721082.65,3.5115669779135827,0.11156966808991631,1460.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.21481481481481482,0.3818350324374421,2026-03-31,2026-05-15,1697865000.0,300172000.0,11835000.0,24263000.0,10993000.0,13270000.0,0.02,5454632000.0,3834200000.0,10871477000.0,5138162000.0,5733315000.0,702620000.0,2011000000.0,893750000.0,,0.4,7101000.0,7037277000.0,0.0010090550649064,0.0023145422848735,0.0012206253115377,0.8961939122479752,0.176793796915538,0.0069705188575063,0.0078156979500725,-0.2185341794209605,,,15.620627911520549,15.620627911520549,False,70.30800491155594,70.30800491155594,56.636160661547095,948.0,True,False,True,True,True,True,True,True,True,False,False,True,False,True,False,False,False,10,False,0.1369072584943145,0.16525855256042798,1.0,13906347.680691814,0.6703703703703704,0.0,3.0,,,,,,-0.00106670135122025,-0.06626080080103934,0.24712996956498023,-1.377558886101514,0.7829457364341085,-1.377558886101514,0.8164696097094003,-948.0,0.08527131782945736,0.06976744186046512,0.875968992248062,0.20387596899224805,0.23875968992248064,宏遠
178.0,182.0,177.5,178.5,7117407.0,0.017094017094017033,177.1,0.04692082111436946,174.55,0.18999999999999995,163.00833333333333,0.19397993311036799,161.4625,0.002009184845005871,63.492063492063494,9986838.5,0.7126786920605555,0.022629619020337888,1513.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.325,0.33642261353104724,2026-03-31,2026-05-15,6490639000.0,1685977000.0,1203389000.0,1218211000.0,257948000.0,956493000.0,1.94,23811521000.0,21444785000.0,48754126000.0,26877788000.0,21876338000.0,2658244000.0,1188636000.0,1600850000.0,0.0,0.2117432858511374,948579458.9828856,27309341000.0,0.034734615492292,0.0437227199543177,0.0196187087837447,1.2286237303519447,0.2597551643220336,0.1854037791964705,0.1473649974987054,0.0066661414113464,,,62.38485994052645,62.38485994052645,False,65.95627681112586,65.95627681112586,65.063422593476,239.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,11,False,0.0950360411021931,0.10551985755206306,1.0,1782650672.25,0.1037037037037037,2.0,3.0,,,,,,-0.05422516924680404,-0.14933515327454192,0.22686475663291647,-0.7891094619393383,0.5965116279069768,-0.7891094619393383,0.5339548629239026,-239.0,0.6511627906976745,0.34108527131782945,0.5736434108527132,0.6395348837209303,0.5426356589147288,中興電
1435.0,1470.0,1385.0,1385.0,836637.0,0.022140221402213944,1385.0,0.04924242424242431,1345.75,0.28837209302325584,1366.5,0.489247311827957,1211.5166666666667,0.011081893313298272,60.273972602739725,754832.05,1.1083750352147872,0.0291658926249303,1590.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.31666666666666665,0.2548656163113994,2026-03-31,2026-05-15,10013502000.0,4803572000.0,3324875000.0,3424107000.0,753181000.0,2670974000.0,13.35,29736697000.0,10608563000.0,61857103000.0,11001347000.0,50855756000.0,6148132000.0,266664000.0,,,0.2199642125669554,2593521488.741444,51248540000.0,0.050606739016203,0.0525205839040127,0.043179746067319,0.2163245198832556,0.4797094962381792,0.3320391806982212,0.2667372513632094,0.2368329227850061,,,92.8369943680382,92.8369943680382,False,61.65527882968214,61.65527882968214,69.45070771427115,23.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,True,False,False,11,False,0.01353823637028917,0.14319516859033454,1.0,1045442389.2500001,0.15462962962962962,3.0,1.0,,,,,,-0.062313514075498885,-0.13039083447276612,0.19748182886965954,-0.7527731842017986,0.5577519379844962,-0.7527731842017986,0.44695143581418967,-23.0,0.9612403100775194,0.5193798449612403,0.4263565891472868,0.8810077519379845,0.7217054263565892,亞德客-KY
64.19999694824219,64.19999694824219,60.400001525878906,61.70000076293945,15382559.0,0.14471241217526765,56.92000045776367,0.2566191991932423,50.85,0.6298474486041288,42.94890162150065,1.0024562898942055,39.1047873655955,0.06990690116000749,77.39463215140576,13553435.45,1.134956451207358,0.213372679703824,1708.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.06574074074074074,0.10009267840593142,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,81.65009791102415,81.65009791102415,76.65458207817811,246.0,True,True,True,True,True,True,True,False,True,True,False,True,True,False,True,False,False,11,False,0.4365908890217536,0.5778119488567603,1.0,836246977.6054506,0.16944444444444445,1.0,3.0,,,,,,-0.05527430007779882,-0.14141163417066796,0.29202057844644314,-1.2217001799051905,0.6798449612403101,-1.2217001799051905,0.7728147871100217,-246.0,0.627906976744186,0.813953488372093,0.8527131782945736,0.6616279069767442,0.7286821705426356,東鹼
35.650001525878906,36.59999847412109,35.099998474121094,36.0,359933.0,0.055218837072446014,34.35599975585937,0.10711494895134677,33.60185222625732,0.22789107281914345,31.610536352793375,0.39637985556028954,29.946022431055706,0.01706986369395722,59.61145448918863,382305.0,0.9414812780371693,0.07136951134701763,1725.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.17685185185185184,0.3030583873957368,2026-03-31,2026-05-15,2199773000.0,105909000.0,47412000.0,57337000.0,15741000.0,41596000.0,0.23,8253269000.0,2493582000.0,9302017000.0,2580906000.0,6721111000.0,696516000.0,1490591000.0,,,0.2745347681252943,34395757.57364354,6808435000.0,0.0050519330174472,0.0061888577647356,0.0044717183380765,0.3839999071582064,0.0481454222776622,0.0215531329823577,0.0189092238153664,0.0314086980169121,,,23.69650729024193,23.69650729024193,False,76.5226156931232,76.5226156931232,63.31608859240288,795.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.13886077724899892,0.202162994530652,1.0,13762980.0,0.6722222222222223,1.0,3.0,,,,,,-0.05420844446707178,-0.10281135835526851,0.17559976720250464,-1.519348420585703,0.5209302325581395,-1.519348420585703,0.5481168109226555,-795.0,0.16279069767441862,0.2868217054263566,0.5968992248062015,0.22790697674418603,0.2868217054263566,元禎
179.0,188.0,179.0,185.0,1422495.0,0.10119047619047628,174.9,0.08151504306556756,172.55204315185546,0.22899439701915014,170.17016525268554,0.37148648893232705,158.20352210998536,-0.0008033602796853045,63.2183908045977,659132.1,2.1581333999664105,0.07214030399622473,1773.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.22962962962962963,0.29935125115848005,2026-03-31,2026-05-15,3044317000.0,1143154000.0,710998000.0,759146000.0,153398000.0,605771000.0,2.02,4356505000.0,3267436000.0,17811356000.0,5798840000.0,12012516000.0,499864000.0,400000000.0,2294459000.0,,0.2020665326564323,567329099.4143419,14543920000.0,0.0390079909277788,0.0504283199289807,0.0340103807930176,0.482733175964136,0.3755042592476407,0.2335492657302114,0.1989842056526964,0.1057360805810248,,,83.41957208743332,83.41957208743332,False,64.52303149367252,64.52303149367252,69.24716664211272,65.0,True,False,True,True,True,True,False,True,True,False,False,True,True,True,True,False,False,10,False,0.08714709023931233,0.16937978075725368,1.0,121939438.5,0.387037037037037,2.0,2.0,,,,,,-0.05261276466004088,-0.15065460437756706,0.2664911781616709,-1.5351664016149353,0.6104651162790697,-1.5351664016149353,0.4839715005950794,-65.0,0.8992248062015504,0.5116279069767442,0.46511627906976744,0.834108527131783,0.6961240310077519,勝一
