date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-25,9921.TW,巨大,104.5,neutral,0.694162765642319,958.0,14.870530982450036,65.6986011864371,82.64129125443279,0.08178438661710037,0.016728624535315983,0.09198992472242673,0.22941176470588243,0.49713460503019724,66.75768249175988,0.570043513127598,0.08292556148607622
2026-08-25,2383.TW,台光電,5595.0,neutral,0.6928755855330622,55.0,86.0587773245522,79.23576088732841,76.96142207492048,0.05762081784386617,0.16263940520446096,-0.09830781627719576,0.26870748299319724,0.10355029585798814,56.70498084291188,0.8070558507182108,0.030339302978684257
2026-08-25,2031.TW,新光鋼,46.34999847412109,neutral,0.6888765306096932,823.0,22.130264986727884,62.27187130164118,75.6524067399456,0.12546468401486988,0.06412639405204461,0.04509583018739072,0.16457284830702656,0.23874954376678348,74.91748044748016,0.5795396305793117,0.07223408534031384
2026-08-25,1808.TW,潤隆,36.34999847412109,neutral,0.6838144538702344,149.0,72.1127428848662,77.06566980275826,78.71664544205562,0.13940520446096655,0.05947955390334572,0.1065449060144481,0.15031639352247494,0.24914082466019516,68.5446038818252,1.0277876656250662,0.09044543694344864
2026-08-25,2915.TW,潤泰全,59.0,neutral,0.6806624731098823,472.0,42.46996725529738,67.04976710686304,75.2430337240516,0.12267657992565056,0.041821561338289966,-0.029605250981045383,0.16831683168316824,0.30386740331491713,74.32432815574067,0.8248792094078994,0.05962644186334032
2026-08-25,3052.TW,夆典,11.199999809265137,neutral,0.6619742619707144,828.0,21.68414340880005,51.64118710772113,61.62686834069482,0.38011152416356875,0.24442379182156135,0.004484322192421342,0.05164321224743551,0.05164321224743551,74.07401912996781,1.2169522915401447,0.027994477179676514
2026-08-25,1416.TW,廣豐,11.899999618530272,neutral,0.6571520604692346,486.0,41.68034930051946,62.04186775319565,68.82904057075439,0.21933085501858737,0.15520446096654275,0.01709400107056047,0.10185179707117786,0.11219412454220667,75.60972319269504,0.5748085508891959,0.05146893294570698
2026-08-25,3005.TW,神基,115.0,neutral,0.6425356131930074,256.0,60.64311592085046,58.529738088019315,57.825278810408925,0.4052044609665427,0.20074349442379183,-0.021276595744680882,0.045454545454545414,0.07476635514018692,50.0,0.5580415226220975,-0.0006517488594395271
2026-08-25,3617.TW,碩天,247.5,neutral,0.6412093736231285,123.0,74.61371274804436,80.9226142805554,83.02558145805907,0.10408921933085502,0.09758364312267657,-0.03131115459882583,0.18990384615384626,0.1674528301886793,61.26760563380282,0.9902940190292051,0.04662226450999052
2026-08-25,4736.TW,泰博,137.0,neutral,0.6305100073525681,136.0,73.12470502530472,74.53013769957022,74.99861525765873,0.34851301115241634,0.16171003717472118,-0.02491103202846978,0.05791505791505802,0.10483870967741926,60.869565217391305,1.4032129448237465,0.015378914211598982
