date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,2516.TW,新建,14.699999809265137,bull,0.9513528348837604,846.0,20.556737993044667,63.6471469020699,78.01061653841164,0.1674418604651162,0.1330232558139535,0.0537634415953092,0.0462633174168145,0.0888888747603804,59.459446920275326,0.9909455523258452,0.0368541527022299
2026-09-10,2243.TW,宏旭-KY,48.5,bull,0.9152283880634028,331.0,52.51230523945806,65.81926433816066,70.25491737106154,0.0260465116279069,0.2251162790697674,0.104783560688703,0.221662445036411,0.0319148936170212,68.50220227302137,2.238441965473485,0.1331775650435405
2026-09-10,3017.TW,奇鋐,3460.0,bull,0.9093987976992904,70.0,82.5145908535667,78.64649814308078,77.35713390625213,0.1069767441860465,0.0186046511627906,0.0484848484848485,0.0876643584886516,0.4630021141649048,70.73170731707317,0.7220265288880146,0.0723786301308395
2026-09-10,3034.TW,聯詠,545.0,bull,0.909314378264402,116.0,75.54535048945058,62.64101010925461,58.33956331585595,0.2837209302325581,0.1804651162790697,0.0341555977229601,0.0130111524163569,0.0582524271844659,56.41025641025641,0.746319524580559,0.0175504107542943
2026-09-10,2030.TW,彰源,23.64999961853028,bull,0.9071326005685612,541.0,38.807934191914576,71.27713202254269,82.10019796608539,0.107906976744186,0.0446511627906976,0.0106837608579286,0.0873563043002425,0.2818427447459011,63.10680079093868,0.8388009783204954,0.0455349132706566
2026-09-10,2357.TW,華碩,989.0,bull,0.8835512634491944,343.0,51.58078089609261,72.96673019206975,80.09537995739547,0.1460465116279069,0.0362790697674418,0.0185375901132853,0.0554962646744929,0.3102461386866679,62.5,0.6283685027224092,0.0246050246050246
2026-09-10,2908.TW,特力,22.200000762939453,bull,0.8611382095955495,782.0,24.019508975015057,59.37237251194436,71.15666035758746,0.2790697674418604,0.1609302325581395,0.0045249040607968,0.0136986826317262,0.0673077681360894,63.157884169822246,1.018460762173934,0.009549823051131
2026-09-10,2069.TW,運錩,23.0,bull,0.8411791324983529,680.0,30.045180578249248,67.41590369170521,79.87281139619053,0.0641860465116279,0.0567441860465116,0.0978519886589692,0.1386138183815146,0.2105263157894736,69.92481030484598,2.165945647550638,0.0941960047987693
2026-09-10,3443.TW,創意,6225.0,bull,0.8364015540781058,63.0,83.63888359987813,83.73474100261498,83.76669347019393,0.0753488372093023,0.0530232558139534,0.0732758620689655,0.1236462093862815,0.2266009852216748,64.36781609195403,0.9031418553776284,0.073137094341249
2026-09-10,2849.TW,安泰銀,15.600000381469728,bull,0.8230347268829501,1074.0,0.0,61.09372608850528,81.45830145134038,0.1172093023255814,0.1544186046511627,0.0721649606165286,0.0795848157359302,0.0721649606165286,64.86486695472784,1.3704902128135164,0.0605030857636623
