date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-17,2115.TW,六暉-KY,23.950000762939453,bull,0.7570312182722307,664.0,30.9467161073479,56.161740111109445,64.5667481123633,0.2883720930232558,0.0772093023255813,-0.0041579408437983,0.0169852033476682,0.1682927201433879,51.612934981769286,0.6022621463573554,0.0017777215344061
2026-09-17,1459.TW,聯發,15.75,bull,0.7559688231866509,722.0,27.476121095005883,63.25513471331279,75.18147258608177,0.1209302325581395,0.0288372093023255,0.0128617239107369,0.0862068965517242,0.3461538680990148,54.34782157998944,0.8604478125800131,0.0230594298114166
2026-09-17,6952.TW,大武山,39.25,bull,0.7522059220953492,549.0,38.46602708214458,67.30971536311922,76.9242781234441,0.173953488372093,0.121860465116279,0.008997389727305,0.0565275474526756,0.0994397524143988,62.74508483957709,0.7360832117993451,0.0255405306911942
2026-09-17,2615.TW,萬海,120.5,bull,0.7435574302226707,388.0,48.73816272918027,72.76520308405468,80.77421653567949,0.1665116279069767,0.0111627906976744,0.0904977375565609,0.0616740088105727,0.6050073557783229,63.23529411764706,0.5253461562494748,0.0423875432525953
2026-09-17,2897.TW,王道銀行,11.25,bull,0.7353488212708756,1064.0,6.081891632619952,55.23644668658292,71.62129837123724,0.107906976744186,0.1720930232558139,0.0416666482701717,0.0975609756097561,0.0613207165224787,76.4705948351208,0.9025825403664428,0.0499299990594981
2026-09-17,2034.TW,允強,21.049999237060547,bull,0.7325237114149203,1040.0,9.314478880448952,60.35449758302239,77.36783715054688,0.2372093023255814,0.1981395348837209,0.0293397775910326,0.0293397775910326,0.0446649943210228,61.5384220371933,1.377167910208001,0.0227134245839986
2026-09-17,6491.TW,晶碩,401.0,bull,0.7200072178977109,52.0,86.74813401220891,86.29321866102293,86.1415802106276,0.1386046511627907,0.0548837209302325,0.0941336971350614,0.072192513368984,0.2338461538461538,62.12121212121213,1.43207969486176,0.0518032786885245
2026-09-17,2454.TW,聯發科,4500.0,bull,0.7168711848018358,95.0,78.23114789730103,77.63857163840824,77.4410462187773,0.041860465116279,0.2009302325581395,-0.0466101694915254,0.2162162162162162,0.0440835266821346,65.84615384615384,0.926138758559103,0.0492567764500144
2026-09-17,3024.TW,憶聲,14.800000190734863,bull,0.7062718888195282,855.0,20.275012830277888,58.57609337283462,71.34312022035353,0.1283720930232558,0.0688372093023255,0.0171821303589532,0.0802919997652709,0.184000015258789,51.85185882889272,0.7556785990760367,0.0229825589233121
2026-09-17,2201.TW,裕隆,30.600000381469727,bull,0.6880489748884058,814.0,22.837441404461494,62.73775035333544,76.03785333629342,0.1497674418604651,0.0995348837209302,0.0132450201465272,0.0685075193478348,0.1270718530907371,64.28571782439411,0.5562982317691046,0.020040555213489
2026-09-17,6924.TW,榮惠-KY創,132.0,bull,0.6875043710757904,143.0,72.40238100150462,80.46540557525414,83.15308043317064,0.1013953488372093,0.1581395348837209,0.049021230040847,0.104602510460251,0.0731707317073171,63.06306306306307,0.9332154756756654,0.0892886587520669
2026-09-17,3029.TW,零壹,116.0,bull,0.6779210894839462,394.0,48.26050505492552,72.45173450562964,80.51547765586436,0.1981395348837209,0.0669767441860465,0.0265486725663717,0.0403587443946187,0.1873081230642459,59.18367346938776,1.3482357604290964,0.0270030987162461
2026-09-17,2207.TW,和泰車,532.0,bull,0.6719597572187306,792.0,23.69838641660918,60.76242385442448,73.11710300036292,0.1841860465116279,0.1181395348837209,0.0075757575757575,0.0472440944881888,0.1083333333333333,56.97674418604652,1.0129448948513655,0.0115029945812339
2026-09-17,2377.TW,微星,153.0,bull,0.6590052218813225,262.0,60.05362798212559,72.11895246934318,76.14072729841573,0.1116279069767441,0.0911627906976744,0.0268456375838925,0.0928571428571427,0.146067415730337,56.896551724137936,0.6633675204837218,0.0159362549800796
2026-09-17,2348.TW,海悅,73.9000015258789,bull,0.6573998692587126,842.0,20.916507327259755,52.31163953769832,62.77668360784451,0.2381395348837209,0.2148837209302325,0.0364656151870528,0.029247888368574,0.0393811970724156,58.49056332168774,3.4287943657002504,0.0369747078421736
2026-09-17,2820.TW,華票,17.450000762939453,bull,0.6571310541608619,1072.0,0.0,53.58112751883375,71.441503358445,0.1451162790697674,0.2362790697674418,0.02346050110134,0.070552244153742,0.0298066540350019,71.05266592179669,1.474207657999011,0.0330028558967876
