date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-07,3017.TW,奇鋐,3420.0,bull,0.941880341880342,70.0,82.5145908535667,85.77925917712645,86.86748195164637,0.8920407852454328,0.0296022201665124,0.0268270120259019,-0.0014598540145985,0.2442273274326851,0.4220374220374221,64.05886233650108,0.8253135798572987,0.0818995174408192
2026-09-07,3443.TW,創意,5935.0,bull,0.9324786324786324,63.0,83.63888359987813,84.03986910430255,84.1735309391107,0.8574475904147763,0.0203515263644773,0.0388529139685476,-0.0270491803278688,0.3101545253863134,0.3550228310502283,58.26446280991736,0.954832383403812,0.0455386241522064
2026-09-07,3006.TW,晶豪科,297.0,bull,0.9264957264957264,7.0,98.64788449850906,85.15291738822489,80.65459501813018,0.6262973695711521,0.1433857539315448,0.0333024976873265,0.0153846153846153,0.0780399274047187,0.3751194845811374,69.75806451612904,1.8567281021837876,0.0919117647058822
2026-09-07,2467.TW,志聖,619.0,bull,0.8803418803418803,67.0,82.91061822425604,82.78094146184498,82.73771587437463,0.6306714799506631,0.091581868640148,0.122109158186864,0.0097879282218598,0.1254545454545454,0.1320197626080499,63.681592039801,0.8019052021933132,0.078209371189688
2026-09-07,1560.TW,中砂,730.0,bull,0.8606837606837607,54.0,86.28355650333096,78.39888397932056,75.77065980465042,0.5663250067944082,0.1868640148011101,0.1350601295097132,0.0688140556368961,0.061046511627907,0.1196319018404907,54.95495495495495,1.4011628350650849,0.0375213189312109
2026-09-07,6918.TW,愛派司,78.0,bull,0.8529914529914531,74.0,82.25632418471866,73.90845367002265,71.12583016512397,0.778810096871687,0.1591119333950046,0.2127659574468085,0.0103627342407042,0.0714285265145553,0.0641200102668955,66.9999946594279,0.5394263271987391,0.0346199740301038
2026-09-07,3653.TW,健策,5655.0,bull,0.8495726495726494,39.0,88.8947474261209,87.1828085878415,86.61216230841504,0.378264909108721,0.0157261794634597,0.0175763182238667,-0.0559265442404006,0.3675937122128174,0.532520325203252,59.19854280510018,0.581343262618198,0.0542996970403169
2026-09-07,1817.TW,凱撒衛,40.09999847412109,bull,0.8470085470085471,115.0,75.60284732958029,74.02893402514567,73.5042962570008,0.8212615455439403,0.2303422756706753,0.1961147086031452,0.0,0.0442707521013117,0.0713292842448876,58.06450025103113,1.3875463094898832,0.0041945526103261
2026-09-07,3008.TW,大立光,6660.0,bull,0.8333333333333333,100.0,76.94531754874203,86.38510883192951,89.53170592632534,0.4504054601038044,0.0064754856614246,0.0120259019426456,-0.1294117647058823,0.5274618665909936,0.6567164179104477,64.18219461697723,0.9836865953622465,0.1027486780965072
2026-09-07,2421.TW,建準,171.5,bull,0.8273504273504273,79.0,81.54483186948244,83.65192106854138,84.35428413489437,0.4491669343585065,0.0749306197964847,0.0832562442183163,-0.0445682451253481,0.1471571906354514,0.1909722222222223,67.33333333333333,1.3034483659053298,0.0983029138648734
2026-09-07,6426.TW,統新,296.0,bull,0.8222222222222222,120.0,75.05902824356723,87.15829368768185,91.19138216905338,0.4372376551296607,0.0166512488436632,0.0185013876040703,0.1362037155264208,0.360919540229885,0.5297157622739017,67.46812204278909,1.5208307913076826,0.1886027633614051
2026-09-07,2330.TW,台積電,2460.0,bull,0.8196581196581196,5.0,99.15374073493592,83.28879231230047,78.00047617142198,0.2702468062812586,0.272895467160037,0.2109158186864014,0.0228690228690229,0.0336134453781513,0.0649350649350648,61.11111111111111,1.5539045308573238,0.0236138562363465
2026-09-07,5607.TW,遠雄港,55.20000076293945,bull,0.8128205128205128,165.0,69.90798459707267,73.03530879544923,74.07775019490809,0.8830533414116623,0.0962072155411655,0.2405180388529139,0.0697674882805252,0.1185410834791835,0.0514285859607515,56.96202806699864,0.6891026201689422,0.0295626373629422
2026-09-07,8996.TW,高力,1240.0,bull,0.7957264957264958,30.0,90.21884377245992,70.05565790235717,63.334595945656254,0.5157059749628934,0.0703052728954671,0.1766882516188714,0.0553191489361701,0.1534883720930233,0.0829694323144105,53.93939393939394,2.3291958635039887,0.0324729392173188
2026-09-07,5269.TW,祥碩,1440.0,bull,0.794017094017094,47.0,87.63352452318074,67.35586737949006,60.59664833159319,0.7290125858470675,0.2876965772432932,0.2516188714153561,0.0105263157894737,0.0285714285714284,0.0472727272727273,61.11111111111111,0.6843290799717775,0.0076976906927921
2026-09-07,1733.TW,五鼎,31.700000762939453,bull,0.7931623931623931,137.0,72.99324516078546,72.33084264129833,72.1100418014693,0.6914223959363437,0.2923219241443108,0.1748381128584643,-0.0078247259477373,0.0275526862547557,0.0837607098440837,57.62713946547634,1.720206980392286,-0.0018891429454718
2026-09-07,6782.TW,視陽,229.0,bull,0.7931623931623931,18.0,94.77818654579036,79.67784464061151,74.64439733888523,0.2608341247667552,0.1609620721554116,0.0943570767807585,-0.1001964636542239,0.0700934579439251,0.1773778920308484,66.13756613756614,0.5011712907477444,0.0304871189110136
2026-09-07,6505.TW,台塑化,79.69999694824219,bull,0.7803418803418803,193.0,66.8716639923295,83.1213927680311,88.5379690265983,0.5301681724421967,0.0693802035152636,0.0166512488436632,0.0843536999760841,0.1550724195397419,0.5437757566877335,62.300319410942265,0.9824758418869858,0.0897654683836703
2026-09-07,2408.TW,南亞科,517.0,bull,0.7769230769230769,2.0,100.0,74.89535463145774,66.52713950861032,0.2549708934859394,0.2830712303422756,0.0314523589269195,-0.0478821362799263,0.0298804780876493,0.3823529411764705,50.38910505836576,0.6774154513692887,0.0096670247046188
2026-09-07,2851.TW,中再保,44.95000076293945,bull,0.7564102564102564,201.0,65.92494981784269,79.66907658302776,84.25045217142278,0.4960346743233284,0.0277520814061054,0.0508788159111933,-0.0270562766094739,0.2486111323038737,0.2861230266582391,63.23184990787552,0.9222035988994136,0.0460178189083027
2026-09-07,2436.TW,偉詮電,71.69999694824219,bull,0.7538461538461538,157.0,71.40875700399049,73.17301037672235,73.76109483429963,0.5331717277247705,0.1757631822386679,0.1665124884366327,0.0913242051552414,0.0637981502227749,0.0872772006377522,68.81719812628694,2.87941802385447,0.0825909384989984
2026-09-07,1808.TW,潤隆,34.25,bull,0.7478632478632479,149.0,72.1127428848662,67.07886233170379,65.40090214731632,0.8246171764643495,0.2978723404255319,0.1905642923219241,0.0043988719234913,0.0269865537348461,0.073667724437985,55.69106170131735,0.5112172927057588,-0.0060219022465924
2026-09-07,6770.TW,力積電,72.9000015258789,bull,0.7410256410256411,85.0,80.40162331663433,77.46463199791539,76.48563489167574,0.2811254963703488,0.1415356151711378,0.1739130434782608,-0.0013698421112479,0.0784024137779644,0.0848215005430266,57.04374661616822,1.2096291840727895,0.0327414799156748
2026-09-07,2357.TW,華碩,999.0,bull,0.7307692307692307,344.0,51.58078089609261,74.51202463567942,82.15577254887503,0.8776880997053169,0.0397779833487511,0.0397779833487511,0.0,0.2212713936430317,0.3538419392156366,67.45098039215686,1.26390799121727,0.0517450123703742
2026-09-07,2376.TW,技嘉,364.5,bull,0.72991452991453,275.0,59.16561347732097,70.00546767601861,73.61875240891783,0.9813671966061128,0.2321924144310823,0.2062904717853839,0.0181564245810055,0.0429184549356223,0.0657894736842106,61.8705035971223,0.6634902734610035,0.020508154266116
2026-09-07,7788.TW,松川精密,316.5,bull,0.729059829059829,331.0,52.52291879760674,84.50450609915829,95.16503519967549,0.5471688060635443,0.0175763182238667,0.0860314523589269,0.0015822784810126,0.3496801705756929,0.1898496240601503,61.424332344213646,1.5002755167184307,0.1097475455820478
2026-09-07,6531.TW,愛普*,960.0,bull,0.7230769230769231,16.0,95.34498936770456,71.88177188486043,64.06069939057906,0.2027687265060326,0.2469935245143385,0.274745605920444,0.035598705501618,0.0400866738894907,0.0371110826846157,63.36088154269972,0.8955524352310605,0.0715481638575734
