Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
75.69999694824219,76.19999694824219,75.0999984741211,76.19999694824219,14413909.0,-0.015503934805937925,76.91999816894531,0.043835574633454666,76.10999946594238,0.03252024115502006,75.94615097045899,0.08547008918566967,73.89890874226889,0.008326074622795655,51.76467737114638,14145087.15,1.0190046089606453,0.0011824659431258766,1216.TW,2026-08-31,0.033057866566078786,0.0014137750050533526,bull,0.39053803339517623,0.25788497217068646,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,57.09364526381009,57.09364526381009,51.83224115965707,591.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0033424469119172073,0.031138324572540288,1.0,1077855597.6626198,0.11595547309833024,1.0,3.0,,,,,,0.021966179731908418,-0.019664804857035346,0.19768204218785537,-1.1243403755246397,0.6825203252032519,-1.1243403755246397,0.6942862093403198,-591.0,0.4146341463414634,0.07317073170731707,0.8211382113821138,0.47560975609756095,0.3934959349593496,統一
156.5,157.5,156.5,157.0,104038.0,0.0,156.9,0.0228013029315961,155.425,0.1029320902296389,150.7135159810384,0.09560360541858426,146.34024620056152,0.003389283408650779,60.0,173436.55,0.5998620244694675,0.010133504905903035,1232.TW,2026-08-31,0.033057866566078786,0.0014137750050533526,bull,0.48515769944341375,0.14285714285714285,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,66.60718807631649,66.60718807631649,66.11801508224394,215.0,True,False,False,True,True,True,True,True,False,True,True,True,False,True,True,False,False,10,False,0.04171148140258718,0.0728422568377336,1.0,27229538.349999998,0.49443413729128016,2.0,3.0,,,,,,0.004779694569931488,-0.04083145158397778,0.1822174000243775,-1.4916532961258206,0.5447154471544716,-1.4916532961258206,0.4766670209942003,-215.0,0.7886178861788617,0.6585365853658537,0.5203252032520326,0.7483739837398373,0.6959349593495935,大統益
25.549999237060547,25.700000762939453,25.399999618530277,25.700000762939453,64996.0,0.007843167174096166,25.600000381469727,0.04048582870897821,25.36000003814697,0.007843167174096166,24.79855823516846,-0.08214282989501953,25.267195828755696,0.015110579706141117,62.50000000000009,105235.85,0.6176222266461476,0.01340696862306956,1236.TW,2026-08-31,0.033057866566078786,0.0014137750050533526,bull,0.4076994434137291,0.3172541743970315,2026-03-31,2026-05-15,545487000.0,153231000.0,25153000.0,27178000.0,7201000.0,19977000.0,0.23,655326000.0,634194000.0,3381286000.0,926736000.0,2454550000.0,37670000.0,70000000.0,268492000.0,,0.2649569504746486,18488537.824711163,2747092000.0,0.0067302215669191,0.0081387627059949,0.0059081071521308,0.3775584119288668,0.2809067860462302,0.0461110897234947,0.0366223209719021,0.0572006674767866,,,35.61630643064442,35.61630643064442,False,64.28824305625136,64.28824305625136,57.120258899849624,595.0,True,False,False,True,True,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0363506022899589,0.01712912414646328,1.0,2704561.425288582,0.7959183673469388,0.0,3.0,,,,,,0.027336689960772233,-0.007398830615866903,0.15385703351499927,-1.722541371381287,0.5565040650406503,-1.722541371381287,0.48660347885014243,-595.0,0.4065040650406504,0.21951219512195122,0.5284552845528455,0.4247967479674797,0.3747967479674797,宏亞
14.0,14.5,13.949999809265137,14.399999618530272,3015304.0,0.04727269952947433,14.020000076293945,0.14285707798134073,13.592500019073487,0.039711135156097255,13.843390417098998,-0.010309317542147478,14.483361872037252,0.02701171355253754,62.49999999999998,1619168.2,1.8622549528825973,0.05940773208193284,1308.TW,2026-08-31,0.033057866566078786,0.0014137750050533526,bull,0.15306122448979592,0.24675324675324675,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,70.33785182928108,70.33785182928108,56.42956435471691,962.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.04020757810483788,-0.00575572537947322,0.0,23316021.462336347,0.5194805194805194,0.0,3.0,,,,,,-0.001134985027552244,-0.06662048256920486,0.1317017387440999,-1.9886450500657349,0.31747967479674793,-1.9886450500657349,0.23054247281245122,-962.0,0.0975609756097561,0.17886178861788618,0.16260162601626016,0.1073170731707317,0.13495934959349595,亞聚
11.850000381469728,12.25,11.850000381469728,12.149999618530272,3721316.0,0.04741372577358982,11.939999771118163,0.15165871079325166,11.60499997138977,0.08939128941735208,11.785610644022624,-0.015610292816616633,11.699396586418152,0.031097281435504137,62.31883977847099,3141111.45,1.184713137128579,0.04696248586679097,1313.TW,2026-08-31,0.033057866566078786,0.0014137750050533526,bull,0.1437847866419295,0.16512059369202226,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,70.54588065844453,70.54588065844453,57.109081157484,922.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.03091812427152063,0.03851506603641641,1.0,38164502.91926107,0.4489795918367347,0.0,3.0,,,,,,-0.025645796567610176,-0.07458571756368818,0.14913893121963492,-1.7588002256005941,0.2943089430894309,-1.7588002256005941,0.34045583543433466,-922.0,0.16260162601626016,0.21138211382113822,0.23577235772357724,0.17357723577235773,0.191869918699187,聯成
8.020000457763672,8.289999961853027,8.0,8.180000305175781,23223307.0,0.02506269243411796,8.05600004196167,0.06788517860602195,7.872000002861023,0.011124864139724577,8.176666657129923,-0.08705354125562081,7.9423332969347635,0.015283419635877404,63.95350835851515,23719478.05,0.9790817045402902,0.039126054649748054,1314.TW,2026-08-31,0.033057866566078786,0.0014137750050533526,bull,0.3181818181818182,0.3051948051948052,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,57.803503924915276,57.803503924915276,46.42266102108737,1005.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0004077025743676188,0.029924078901692797,1.0,194025337.68761024,0.2662337662337662,0.0,3.0,,,,,,0.023784682357221924,-0.047959223540331684,0.15929607718314215,-1.8542110265486107,0.4621951219512195,-1.8542110265486107,0.5874223486845038,-1005.0,0.056910569105691054,0.016260162601626018,0.6422764227642277,0.14471544715447154,0.16178861788617888,中石化
65.4000015258789,66.5,65.19999694824219,66.0,48981.0,0.027989177225019812,65.04000091552734,0.04100943866791251,64.26786594390869,0.07317073170731714,63.43595536549886,0.06373270831455558,62.53867435455322,0.005869202865051192,63.42777564348825,59450.95,0.8238892734262447,0.02695179045781715,1315.TW,2026-08-31,0.033057866566078786,0.0014137750050533526,bull,0.4025974025974026,0.1901669758812616,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,67.71635757043309,67.71635757043309,54.66727220813837,951.0,True,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,12,False,0.040419421757391216,0.055346962198516314,1.0,3923762.6999999997,0.7504638218923934,1.0,3.0,,,,,,0.0024140575132906,-0.027138053891073044,0.21354831557510584,-1.6094253137220897,0.5882113821138212,-1.6094253137220897,0.3896404858768467,-951.0,0.12195121951219512,0.12195121951219512,0.34959349593495936,0.15609756097560976,0.16747967479674797,達新
10.949999809265137,11.050000190734863,10.75,10.949999809265137,2938164.0,-0.03097348456300908,11.3,0.08955219914920876,10.600500059127807,0.03301881275469154,10.472166728973388,-0.14785996231910448,11.010666672388712,0.03530617972615923,60.71427922670651,4315601.65,0.6808237270926059,0.03297011916304693,1316.TW,2026-08-31,0.033057866566078786,0.0014137750050533526,bull,0.26437847866419295,0.2560296846011132,2026-03-31,2026-05-15,1897267000.0,610043000.0,55716000.0,79483000.0,38515000.0,-63701000.0,-0.19,17988375000.0,10662365000.0,26109463000.0,12103585000.0,14005878000.0,2458006000.0,6168829000.0,315546000.0,409198000.0,0.4,33429600.0,15447098000.0,0.0021641346484627,-0.0045481618503316,-0.002439766761959,0.8641789540077387,0.3215377698552707,0.0293664518488963,-0.0335751372895854,1.492291666119324,,,36.14498711992685,36.14498711992685,False,73.09794592941864,73.09794592941864,63.85970622704569,590.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.04562886484319684,-0.005509826509934146,0.0,47255837.244364314,0.42115027829313545,0.0,3.0,,,,,,-0.020372275449409324,-0.07463455394162345,0.2431648536090361,-1.7893552578726815,0.42235772357723583,-1.7893552578726815,0.41224472919736954,-590.0,0.42276422764227645,0.5121951219512195,0.4065040650406504,0.42032520325203254,0.44634146341463415,上曜
58.900001525878906,59.79999923706055,58.20000076293945,59.79999923706055,9090.0,0.0033557175848972776,60.0,0.03639512038741466,59.64499988555908,0.006791512443045988,58.80257403055827,0.06552104984085028,57.6497517267863,0.007516889958768205,57.97101048655678,8655.5,1.0501992952457975,0.0025986981607655224,1341.TW,2026-08-31,0.033057866566078786,0.0014137750050533526,bull,0.4267161410018553,0.31910946196660483,2026-03-31,2026-05-15,680910000.0,170623000.0,103167000.0,104723000.0,18948000.0,85775000.0,1.62,1612072000.0,978823000.0,2196060000.0,1009317000.0,1186743000.0,373612000.0,417599000.0,,,0.1809344652082159,84500534.02786398,1217237000.0,0.0694199519303668,0.0722776540497816,0.0390585867417101,0.8504933250080262,0.2505808403460075,0.1515134158699387,0.1259711268743299,-0.0132454169987682,,,72.53331110056003,72.53331110056003,False,61.49012095739886,61.49012095739886,64.25091849318915,142.0,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,12,False,0.016962271175134935,0.037298469566091175,1.0,517598.89339637756,0.9591836734693877,1.0,3.0,,,,,,0.028984123483691327,0.015908379645240733,0.1609595072134189,-0.8170075815243628,0.7126016260162602,-0.8170075815243628,0.6607322133776694,-142.0,0.8699186991869918,0.5284552845528455,0.7804878048780488,0.8565040650406504,0.7495934959349594,富林-KY
28.100000381469727,28.600000381469727,27.899999618530277,28.350000381469727,14807294.0,-0.03735145510943383,28.479999923706053,0.05390337485137375,27.9625,0.02903815486618999,27.714470863342285,-0.008741258624666903,27.058485396703087,0.01185091579151703,57.77778845265381,18404892.35,0.8045303236995026,0.013857858970754755,1402.TW,2026-08-31,0.033057866566078786,0.0014137750050533526,bull,0.3589981447124304,0.26437847866419295,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,65.19518022031163,65.19518022031163,55.98587339538371,712.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.022931324262374764,0.04773049806121077,1.0,521778705.1434093,0.16697588126159554,0.0,3.0,,,,,,-0.005144490831204583,-0.05222056504859815,0.13898630367045778,-1.6438091685349743,0.3991869918699187,-1.6438091685349743,0.34439781683919846,-712.0,0.3252032520325203,0.16260162601626016,0.24390243902439024,0.3130081300813008,0.26016260162601623,遠東新
