date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-29,2395.TW,研華,550.0,bull,84.73426611653208,49.0,87.43653384699755,83.83351020637693,0.41557041435863235,0.04633920296570899,0.030612244897959183,-0.07718120805369133,0.09343936381709739,0.38713745271122324,56.65858633961945,1.467039159512825,0.02304950853402432
2026-07-29,6598.TW,ABC-KY,30.950000762939453,bull,82.08084418068236,181.0,67.77168793520316,86.85056292917544,0.6525619510452118,0.0037071362372567192,0.03896103896103896,0.11131060463224784,0.3755555894639757,0.3725056235067912,73.54651430350773,1.8477036411617052,0.2010089467121694
2026-07-29,6505.TW,台塑化,74.80000305175781,bull,80.93446348932373,193.0,66.8716639923295,85.62206332165515,0.30352936457015367,0.0027803521779425394,0.03432282003710575,-0.121034025934742,0.3955224847230625,0.38086640539998107,63.11475312443932,0.8533235948577337,0.04695924098091053
2026-07-29,8464.TW,億豐,378.5,bull,79.58259755753613,62.0,84.51846605538479,77.93730805825325,0.7169935899512073,0.0778498609823911,0.18831168831168832,0.04269972451790638,0.06022408963585435,0.09869375907111766,66.97247706422019,1.4588253441342534,0.03351764625571696
2026-07-29,8462.TW,柏文,164.0,bull,78.4736654234921,269.0,59.6562061392525,84.74615185157197,0.9767217338064246,0.019462465245597776,0.1150278293135436,0.05128205128205132,0.14685314685314688,0.16687821137295167,57.57575757575758,1.8145972961958678,0.045584953777494386
2026-07-29,6243.TW,迅杰,51.20000076293945,bull,77.87526770342927,549.0,38.55396498905318,90.98236860822132,0.6886743277944049,0.009267840593141797,0.021335807050092765,0.021956134178059195,0.2518337127822199,0.473381316919121,63.885580897958896,2.3373961515863404,0.14304852527022005
2026-07-29,6166.TW,凌華,139.0,bull,77.87428713448611,106.0,76.55639090357866,78.31358587812194,0.5856948883158128,0.05560704355885079,0.00463821892393321,-0.04137931034482756,0.0829415530417632,0.7684478714813907,52.406417112299465,1.8644413219777678,0.022198269262946546
2026-07-29,6177.TW,達麗,47.09999847412109,bull,77.67974180715487,43.0,87.89986336679576,74.27303462060792,0.681012711106304,0.16311399443929564,0.29591836734693877,-0.024844736685186164,0.022801286741727322,0.037444865442860076,64.51612109324282,1.585987992769786,0.007055778949115243
2026-07-29,2910.TW,統領,26.0,bull,77.5636826194317,319.0,53.55098246287692,85.56791600494996,0.32813622263752584,0.024096385542168676,0.0862708719851577,0.009708737864077666,0.14035091535169752,0.20649656243544445,57.716702465415885,1.050776346207279,0.08007061829052131
2026-07-29,1232.TW,大統益,156.5,bull,77.11251848765784,215.0,64.65049610002629,81.26652595020168,0.3445418042827681,0.03985171455050973,0.1679035250463822,0.019543973941368087,0.102112676056338,0.11056232348312833,60.57692307692308,0.7030839935398082,0.025557011795543927
2026-07-29,2615.TW,萬海,85.0,bull,76.92091733008719,389.0,48.73816272918027,86.31516886372285,0.6161927972074316,0.029657089898053754,0.18089053803339517,-0.0011750702222574905,0.12637905638942026,0.10389610389610393,61.7346908985598,1.4657855458891518,0.043943064196540815
2026-07-29,1419.TW,新紡,70.0999984741211,bull,76.8126134137553,140.0,72.80054807279497,78.14996852740875,0.40586927312442533,0.060240963855421686,0.1660482374768089,0.0637328808951978,0.07846151498647846,0.11093502645441244,65.45454167137723,3.0646115919845247,0.04869472951159581
2026-07-29,2357.TW,華碩,761.0,bull,76.47836109777607,344.0,51.58078089609261,84.77755449833722,0.7794366930036011,0.014828544949026877,0.039888682745825604,0.005284015852047519,0.1582952815829528,0.3721601758023878,68.78048780487805,1.6961985602120604,0.06799522840502426
2026-07-29,5515.TW,建國,42.34999847412109,bull,76.24837415013084,104.0,76.63848749386133,76.11833636888734,0.7967066674482672,0.09545875810936053,0.11781076066790352,0.01073978357648131,0.04697151236947383,0.16465123715235763,55.555543269898756,1.2401552570293277,0.011705648244806133
2026-07-29,1808.TW,潤隆,31.399999618530277,bull,76.1814340955604,149.0,72.1127428848662,77.53766449912514,0.6933888685796215,0.0917516218721038,0.17068645640074212,-0.01721443290377489,0.04841398392834351,0.109540652475004,65.1162862906732,1.4372624183104201,0.005846070161615868
2026-07-29,6670.TW,復盛應用,267.0,bull,76.05416295011094,168.0,69.78295043229787,78.1445671227153,0.6431593471259811,0.07506950880444857,0.18738404452690166,0.017142857142857126,0.06163021868787277,0.10024841259466388,59.64912280701754,0.9475508004703562,0.018986737906688367
2026-07-29,1733.TW,五鼎,32.0,bull,75.78899044273237,137.0,72.99324516078546,76.72090553671467,0.6838614281686736,0.04911955514365153,0.10482374768089053,0.012658215623466695,0.0884353882722837,0.18005450111810783,68.88889736599387,1.236231642189586,0.031343164590850625
2026-07-29,6414.TW,樺漢,436.5,bull,74.92216528822563,665.0,30.957982203301764,89.57689298320025,0.47705997988439763,0.012974976830398516,0.05473098330241188,-0.10918367346938773,0.17813765182186225,0.3126454539088861,59.68109339407745,1.5002661105778872,0.043571812802582155
2026-07-29,4736.TW,泰博,129.5,bull,74.73776867081882,136.0,73.12470502530472,75.27545655265686,0.7823310758629619,0.09082483781278962,0.31539888682745826,-0.007662835249042099,0.04858299595141702,0.031872509960159334,64.0,1.3811231303236449,0.012509773260359625
2026-07-29,2248.TW,華勝-KY,58.5,bull,74.56430506401576,69.0,82.72406063393525,71.84438654070925,0.9147742759291585,0.03521779425393883,0.24675324675324675,-0.08018865717734702,0.11664125925982027,0.06170601851242874,55.66277638344272,0.565121761478551,-0.0218453963032742
2026-07-29,2539.TW,櫻花建,42.650001525878906,bull,72.92288732718752,129.0,74.05495514883755,72.5455313866375,0.4647300783303486,0.051899907321594066,0.2300556586270872,0.06625003814697261,0.08662424269755165,0.06892230312864434,71.06917454356832,3.96608563232472,0.05824704086355004
2026-07-29,6606.TW,建德工業,25.75,bull,72.68486879560598,226.0,63.7605672758917,75.65963596884407,0.579277866568314,0.12233549582947173,0.16697588126159554,0.00194549554771406,0.03413656202778248,0.11059014612777163,62.962991743290296,0.8607677161966071,0.008222397747088106
2026-07-29,4994.TW,傳奇,93.0,bull,72.60397207520576,231.0,63.609188818976335,75.60223316061557,0.6921965411598405,0.1464318813716404,0.38868274582560297,0.0032362789820294946,0.027624309392265234,0.005296784372069707,60.86956882296648,1.4261425174410516,0.01567192958520014
2026-07-29,2762.TW,世界健身-KY,88.0999984741211,bull,72.47997789398417,421.0,45.75420069554944,81.38857029346241,0.8741006813326238,0.07414272474513438,0.08256029684601113,0.034037577814006514,0.06400960419108048,0.21182946591927276,65.40539715741131,1.9883637375118797,0.045697316000272714
