date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-11,8462.TW,柏文,169.5,neutral,0.986061785740618,268.0,59.6562061392525,67.89410810923171,70.6400754325581,0.3132530120481928,0.09183673469387756,0.03353658536585358,0.014970059880239583,0.2794957739275865,66.66666666666666,0.6000516142426475,0.0435585654917654
2026-08-11,6691.TW,洋基工程,728.0,neutral,0.9771317821684896,137.0,72.9382876924978,68.84828241966056,67.48494732871482,0.22335495829471733,0.17161410018552875,0.07216494845360821,0.03262411347517724,0.1685393258426966,50.38167938931298,0.506582505740618,0.0417113829863347
2026-08-11,2376.TW,技嘉,350.5,neutral,0.9725064335342747,274.0,59.16561347732097,61.6817883122007,62.520513257160616,0.17794253938832252,0.36178107606679033,0.05572289156626509,0.04940119760479034,0.06051437216338873,58.83901996357102,0.5700687222950179,0.051652863238146995
2026-08-11,2535.TW,達欣工,88.5,neutral,0.9005697142427334,195.0,66.50740970485359,62.79415283551858,61.556400545740246,0.35588507877664505,0.13358070500927643,0.002264971022990281,0.009122041956625804,0.21067033990884187,50.56817344397116,1.036957724812763,0.0031738739299818075
2026-08-11,9935.TW,慶豐富,20.100000381469727,neutral,0.8800362982009879,497.0,40.70851081970746,71.10801474971589,81.24118272638538,0.13067655236329936,0.2782931354359926,0.01772153830226464,0.07486628670651485,0.09536784542888577,61.538475081781286,1.6094651791633343,0.0335518778716275
2026-08-11,3046.TW,建碁,60.29999923706055,neutral,0.871458092201786,344.0,51.57995742194333,75.64109222598411,83.6614704939977,0.06209453197405004,0.10667903525046382,0.13345861602068143,0.13133208443149025,0.2492785776545865,66.21621447466332,3.2220880151465896,0.10784491434261367
2026-08-11,2364.TW,倫飛,76.0,neutral,0.8658063491228912,244.0,61.7822396932274,73.76201222805685,77.75526973966667,0.08526413345690455,0.18923933209647495,0.07193227594303453,0.10144927536231885,0.14630462295257796,67.16417145638863,1.07374188726816,0.07534488857446053
2026-08-11,3702.TW,大聯大,125.5,neutral,0.8526692475861507,442.0,44.311414548255854,67.91265990190588,75.77974168645589,0.17701575532900835,0.20686456400742115,0.06808510638297882,0.05020920502092041,0.1357466063348416,56.09756097560975,1.0348569675450126,0.07702209826217543
2026-08-11,8114.TW,振樺電,211.5,neutral,0.8438906625630022,252.0,60.8516877333533,60.764218503806376,60.735062093957396,0.1380908248378128,0.4100185528756957,-0.0558035714285714,0.06818181818181812,0.04583623542343429,45.6221198156682,0.8678181115118173,0.0015390079318100547
2026-08-11,2032.TW,新鋼,17.299999237060547,neutral,0.8321399509324102,405.0,46.72339013307418,60.773283159063666,65.45658083439349,0.12233549582947173,0.3469387755102041,0.10897428295002753,0.07788162363981077,0.0646153376652645,64.04493539235423,2.9723623574892546,0.07420051972911601
