date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-05,8462.TW,柏文,166.5,neutral,0.9743452270825074,269.0,59.6562061392525,74.86140442300419,79.92980385092142,0.0891364902506963,0.1171003717472119,0.0152439024390242,0.0673076923076922,0.1967956886266424,58.9041095890411,0.6255142059113518,0.0343220997049231
2026-08-05,2540.TW,愛山林,57.79999923706055,neutral,0.9306648735487772,1069.0,3.932387581614786,64.67268862625546,84.9194556411357,0.0631383472609099,0.1459107806691449,0.0,0.094696971065304,0.155999984741211,60.47904383110802,1.2547599343081732,0.047006595729375
2026-08-05,2546.TW,根基,99.1999969482422,neutral,0.9071366255008364,569.0,37.32527210445105,72.43483048254365,84.1380166085745,0.0789229340761374,0.1338289962825278,0.0122448668187979,0.0770901041449649,0.1698112426681792,59.35828266113111,1.6537523796800373,0.0254819569413173
2026-08-05,1467.TW,南緯,9.970000267028809,neutral,0.8731770492164352,968.0,14.540544369959688,68.62719601232864,86.6560798931183,0.0167130919220055,0.0362453531598513,-0.0225489751507063,0.1854935134269635,0.3983169855545763,59.30657105794127,0.6582138069335929,0.05934233031808
2026-08-05,2908.TW,特力,22.0,neutral,0.8702624832541712,786.0,24.019508975015057,54.32017988763028,64.42040352516868,0.2079851439182915,0.2286245353159851,-0.006771991923864,0.0138248491480656,0.090703634649323,51.785720367818286,1.0895017700404512,0.0075566777033595
2026-08-05,3034.TW,聯詠,550.0,neutral,0.8639813263292437,116.0,75.54535048945058,71.3914065381817,70.0067585544254,0.1086350974930362,0.1719330855018587,0.0891089108910891,0.0558341185615292,0.1293634496919917,71.27371273712737,1.4424114514343505,0.1065285182577204
2026-08-05,9935.TW,慶豐富,19.64999961853028,neutral,0.8370281742360837,498.0,40.70851081970746,62.08911813458596,69.21598723954546,0.0993500464252553,0.3382899628252788,0.0234374394640353,0.0621621415421771,0.0424402769692768,68.00000610352032,1.1332423283985629,0.027854034308969
2026-08-05,3231.TW,緯創,193.0,neutral,0.8350922022524706,531.0,39.08905119727999,72.5290977963688,83.67577999606507,0.0046425255338904,0.0473977695167286,0.1386430678466077,0.3174061433447099,0.3639575971731448,72.46376811594203,2.2617635004796908,0.190623072177668
2026-08-05,2762.TW,世界健身-KY,85.4000015258789,neutral,0.8274508428409909,420.0,45.75420069554944,61.37437978660456,66.5811061502896,0.1216341689879294,0.1947026022304832,-0.0306469579455815,0.0427350419388461,0.1105331577547437,48.22335772416288,0.5876540120223337,0.0011723553082747
2026-08-05,1468.TW,昶和,13.850000381469728,neutral,0.8219775890929915,731.0,27.22145617109853,68.26690492071491,81.94872117058704,0.0408542246982358,0.1979553903345725,0.0297398199165064,0.1352459506557959,0.1080000305175783,60.0000127156657,1.1297004112201217,0.037841914707893
2026-08-05,6958.TW,日盛台駿,18.700000762939453,neutral,0.8190725243238643,996.0,12.759865548491062,60.16482526407398,75.96647850260162,0.0464252553389043,0.3466542750929368,0.0026810265647134,0.1231231946772943,0.038888931274414,63.636382552244086,1.1330981234340645,0.034149071500954
2026-08-05,8411.TW,福貞-KY,13.100000381469728,neutral,0.8186714792299898,740.0,26.84034715613582,64.34419203794828,76.84547366521909,0.10677808727948,0.2527881040892193,0.0115830559392959,0.0564516761672631,0.0737705398586234,60.43038630441459,0.7790340837116553,0.0240170759044797
2026-08-05,2357.TW,華碩,838.0,neutral,0.8168476388705344,343.0,51.58078089609261,76.97850154002512,85.44440842133596,0.0129990714948932,0.0613382899628252,0.1011826544021023,0.2197962154294033,0.3246498790237693,69.27899686520377,1.1880067865242423,0.1271773488465934
2026-08-05,1459.TW,聯發,12.899999618530272,neutral,0.7865023292884318,724.0,27.476121095005883,57.68012068909355,67.74812055378943,0.0659238625812441,0.2109665427509293,-0.1835443377972333,0.0932202889843261,0.1030517621625852,48.06334768752873,2.9798167239974997,-0.0715542517042512
2026-08-05,5515.TW,建國,41.95000076293945,neutral,0.7673337261207289,104.0,76.63848749386133,70.19974159795318,68.05349296598379,0.1476323119777158,0.1161710037174721,-0.0094450466492002,0.0332512891516207,0.1976141464070184,50.25640624358104,1.0464084901902482,-0.009971077082074
2026-08-05,1470.TW,大統新創,22.89999961853028,neutral,0.7562750211401242,341.0,51.74217296976339,61.88286943024083,65.26310158373332,0.1132776230269266,0.2881040892193308,-0.0021786990303686,0.0504587348608573,0.0592297991104411,48.14814029897355,0.5714938741304028,0.0103683900602926
2026-08-05,2516.TW,新建,13.949999809265137,neutral,0.7525783238524337,850.0,20.556737993044667,56.43265943266191,68.39129991253432,0.2051996285979573,0.2490706319702602,0.0072201750932223,0.0145454406738281,0.0772200783574179,57.14284741149053,0.5190612807492514,0.0007173560168807
2026-08-05,9110.TW,越南控-DR,3.299999952316284,neutral,0.7505434782608695,370.0,50.0,56.22051998746207,58.29402664994943,0.223769730733519,0.1078066914498141,0.0509553637155029,0.0091743032308124,0.2177121423853329,65.38458716942374,1.4741035856573703,0.0434782339916504
2026-08-05,2347.TW,聯強,97.0999984741211,neutral,0.7478911854448906,474.0,42.4453478070041,64.72503395511376,72.15159600448364,0.0343546889507892,0.1524163568773234,0.137002303737626,0.1440822237484134,0.1436984302588431,67.75362569227813,1.044360274871313,0.1095240622158619
2026-08-05,4439.TW,冠星-KY,101.5,neutral,0.7451686600065662,431.0,45.1072184501587,64.94969350662961,71.56385185878658,0.0510677808727948,0.3076208178438662,0.0231855153479272,0.1102796319333183,0.0518134715025906,56.09755189841388,1.057350583690682,0.0090677850915517
2026-08-05,9939.TW,宏全,134.0,neutral,0.7430487404027291,445.0,44.2251041721302,65.97034871122507,73.21876355759002,0.0742804085422469,0.1486988847583643,0.0307692307692306,0.0806451612903225,0.1497888585557227,69.76744186046511,0.8352060667075719,0.046875
2026-08-05,8464.TW,億豐,375.5,neutral,0.7299546137295497,62.0,84.51846605538479,72.62255026433783,68.65724500065551,0.1160631383472609,0.1793680297397769,-0.0079260237780713,0.0459610027855152,0.1225710014947683,74.28571428571428,0.7196598949018083,0.019480078734813
2026-08-05,1341.TW,富林-KY,59.400001525878906,neutral,0.7248381277253547,142.0,72.53331110056003,67.27102732376245,65.5169327314966,0.1532033426183844,0.337360594795539,0.0241379573427398,0.0312500538097502,0.0427525523619505,51.35135692432206,1.2873966636361716,0.013824908195622
2026-08-05,9934.TW,成霖,10.649999618530272,neutral,0.692434082496879,572.0,37.04526496126525,58.90933960448909,66.1973644855637,0.1299907149489322,0.2063197026022304,0.0289854324641041,0.0390243530273435,0.1053901077918613,45.16126650550571,0.8439414335020219,0.0030609419890492
2026-08-05,1808.TW,潤隆,32.400001525878906,neutral,0.689610648576421,149.0,72.1127428848662,71.55115836594751,71.36396352630796,0.0770659238625812,0.1756505576208178,0.0318471948884513,0.0782030731608176,0.1269565748131793,53.33337006748631,0.6497879342743815,0.019028194625986
2026-08-05,3005.TW,神基,115.0,neutral,0.6874758123724358,256.0,60.64311592085046,68.5874985405926,71.23562608050665,0.0844939647168059,0.137546468401487,0.0747663551401869,0.069767441860465,0.1675126903553299,52.54237288135593,0.5698796857317049,0.0192776423664968
2026-08-05,2432.TW,倚天酷碁-創,28.5,neutral,0.6804847602788537,563.0,37.70323749345623,51.46412492574969,56.05108740318083,0.2432683379758588,0.1802973977695167,0.0326086813801105,0.0052909917640888,0.121104372223679,49.25374239052953,1.268557507724609,0.0074231190678732
2026-08-05,6243.TW,迅杰,49.5,neutral,0.6763712281397296,548.0,38.55396498905318,68.50912598352176,78.49417964834463,0.0092850510677808,0.0260223048327137,-0.0332031394063958,0.2375,0.4410480989480319,51.83431845812207,0.8988874890137297,0.0530794656143507
2026-08-05,2603.TW,長榮,205.0,neutral,0.6613499955949077,651.0,31.8537233857576,60.21740417521055,69.67196443836153,0.116991643454039,0.3596654275092937,0.0173697270471464,0.0459183673469387,0.0328930358400556,56.94444444444444,0.6354689176312671,0.0201542672306545
2026-08-05,4536.TW,拓凱,166.0,neutral,0.6558440883623777,213.0,64.73287402560862,61.440316107306174,60.34279680120535,0.2358402971216341,0.2258364312267658,-0.0059880239520958,0.0066314386524377,0.0921052631578946,58.62068965517242,0.5087201592507449,0.0084911358773167
