date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-16,6446.TW,藥華藥,1260.0,bull,88.94539801154738,13.0,96.8555062833974,86.30869525426404,0.3338215403871659,0.0370027752081406,0.0259259259259259,-0.0194552529182879,0.2475247524752475,0.9384615384615383,58.70261296925676,1.3771890435353014,0.0297160426269231
2026-07-16,2423.TW,固緯,82.69999694824219,bull,85.28945685591805,15.0,96.18369172987968,81.65804523126417,0.6457582987017932,0.0906567992599444,0.087037037037037,0.0376411557700337,0.1173787108027477,0.4395909306329428,66.31205309193422,1.1122047760487226,0.0782509985741117
2026-07-16,3167.TW,大量,851.0,bull,83.25058179937457,40.0,88.81703425043213,81.39509764902205,0.3715390007769644,0.1785383903792784,0.1074074074074074,0.0980645161290323,0.0545229244114002,0.3594249201277955,58.48415891805393,1.7186507659815549,0.0386468389044634
2026-07-16,8046.TW,南電,1275.0,bull,83.02635856933782,249.0,61.16068715346135,90.31491570796332,0.0698692761774762,0.0157261794634597,0.049074074074074,0.0493827160493827,0.4437015086865983,0.6193610137998713,58.24175824175824,1.0093919210118434,0.1371513071250685
2026-07-16,6525.TW,捷敏-KY,191.5,bull,82.9635874993185,101.0,76.8341855135769,85.00672149456571,0.4721644191492621,0.0129509713228492,0.0148148148148148,-0.0401002506265664,0.4730769230769232,1.1560135337687112,67.30038022813687,0.8459447850546983,0.0931925217639502
2026-07-16,2645.TW,長榮航太,231.5,bull,82.84499537768191,102.0,76.79149551810622,84.86282866420714,0.7518809392240671,0.0231267345050878,0.0962962962962963,-0.0148936170212765,0.3779761904761904,0.3903903903903905,68.27487427868641,1.1256678099702508,0.1298596220028143
2026-07-16,8028.TW,昇陽半導體,350.0,bull,81.48998541543804,103.0,76.71005758993898,83.08329469060439,0.7232946773321463,0.0869565217391304,0.0398148148148148,0.1200000000000001,0.1235955056179776,0.6856264366802471,68.48137535816619,2.4348405337500725,0.1205378581719225
2026-07-16,4916.TW,事欣科,110.5,bull,78.08067905776446,182.0,67.75200750418804,81.52356957562327,0.1804669875984632,0.0888066604995374,0.0435185185185185,0.0231481481481481,0.1195542392766806,0.644345312769995,63.02817100051176,0.5036010626192112,0.0303510682496916
2026-07-16,8150.TW,南茂,122.5,bull,77.61119280728764,456.0,43.57847362995483,88.95543253306523,0.4812557769794575,0.0277520814061054,0.0407407407407407,0.047008547008547,0.3073247974607009,0.674293259717063,64.77413785560978,2.6726773633656387,0.142635492743516
2026-07-16,2330.TW,台積電,2470.0,bull,77.291952635569,5.0,99.15374073493592,70.00468993578004,0.2131316569749132,0.2405180388529139,0.1768518518518518,0.0227743271221532,0.0356394129979036,0.2080925117780756,65.11627906976744,0.921389835656085,0.0145820497021975
2026-07-16,2395.TW,研華,530.0,bull,76.64501831509321,49.0,87.43653384699755,73.0478464711251,0.4514803684056829,0.1184088806660499,0.0824074074074074,-0.0185185185185184,0.0849539406345956,0.4540466392318243,72.78287461773701,0.7921976697790444,0.0439235769155013
2026-07-16,2484.TW,希華,89.5999984741211,bull,76.19946953319187,614.0,33.91916811523335,90.29290333917804,0.1215630306127764,0.0314523589269195,0.0314814814814814,-0.0121278777412618,0.2892086111384331,0.8192893091192099,59.116803280247474,0.9895671598513304,0.1093914233249724
2026-07-16,1773.TW,勝一,181.5,bull,75.38866046292637,65.0,83.41957208743332,72.71168992142405,0.5140796203273765,0.2201665124884366,0.2407407407407407,0.0401146131805156,0.0401146131805156,0.1356846522154415,66.33663366336634,1.384790035257396,0.0366985577609597
2026-07-16,1560.TW,中砂,728.0,bull,75.0481238306759,54.0,86.28355650333096,71.30297960645755,0.5882328189955854,0.1609620721554116,0.1018518518518518,0.0336831475759444,0.0596797671033479,0.3735849056603773,54.771706020038366,2.376171199178175,0.0071815765418161
2026-07-16,2467.TW,志聖,620.0,bull,74.88795304012183,67.0,82.91061822425604,72.2137313120771,0.5184132788868724,0.1461609620721554,0.2675925925925926,0.1151079136690647,0.0698878343399482,0.1176506767300646,56.38297872340426,2.190731604125104,0.0400939439691325
2026-07-16,4764.TW,雙鍵,328.5,bull,74.57761987852673,207.0,65.41829051610917,77.63072966599925,0.6061551263708373,0.2257169287696577,0.1092592592592592,-0.0223214285714286,0.0395569620253164,0.3496377177288927,61.99095022624435,2.721622478131031,0.0388172978101035
2026-07-16,6770.TW,力積電,76.5,bull,74.56818682968449,85.0,80.40162331663433,72.62370800070121,0.1224998016274434,0.1137835337650323,0.0925925925925925,0.0759493901795846,0.0897436371172886,0.4166666666666667,46.01768806140251,1.9335632527338125,0.0135806712149852
2026-07-16,6196.TW,帆宣,590.0,bull,74.31883522511087,346.0,51.54752142541584,81.90927315834256,0.6030230391035951,0.1008325624421831,0.0712962962962963,0.0746812386156647,0.1037296158396234,0.5021829419494939,67.66467065868264,1.515545850138469,0.0579075797034405
2026-07-16,4807.TW,日成-KY,42.79999923706055,bull,73.94128014528656,91.0,79.1380462401501,72.20902478033204,0.8839183449969452,0.1424606845513413,0.0046296296296296,0.1367861222433621,0.0699999809265137,1.8344369639608376,65.12344901363,2.483861922966746,0.0741623528730894
2026-07-16,3004.TW,豐達科,149.0,bull,72.99638599903561,270.0,59.60481555561746,77.46024281350833,0.6250005969788711,0.0943570767807585,0.1342592592592592,-0.0293159609120521,0.1119402985074626,0.2789699570815451,65.69343065693431,0.6936037108164416,0.0463483146067416
2026-07-16,3711.TW,日月光投控,682.0,bull,72.66769628733236,379.0,49.34794674627236,80.44094613435236,0.3671802603672667,0.0730804810360777,0.0851851851851851,0.0073855243722305,0.1462184873949579,0.444915254237288,58.43122797970717,0.804662813872766,0.0314061759446762
2026-07-16,8131.TW,福懋科,76.5999984741211,bull,72.65534037868255,112.0,75.64747800444505,71.65796117009505,0.6425649146110369,0.3089731729879741,0.1657407407407407,0.02153335079959,0.0186170423230533,0.2334943696664113,58.77706867479903,2.126971492990427,0.0231843321740892
2026-07-16,6944.TW,兆聯實業,1035.0,bull,72.54009397847527,38.0,89.06912245037437,67.03041782117556,0.759305793837479,0.3635522664199815,0.2703703703703703,0.0370741482965932,0.0097560975609756,0.1165048543689319,58.35694050991502,0.8222233209054546,0.0315957340775441
2026-07-16,2441.TW,超豐,139.0,bull,72.22388757816437,132.0,73.76313956490999,71.71080358258249,0.4033302704326617,0.1054579093432007,0.0787037037037037,-0.0380622837370242,0.0988142292490119,0.4740190403144315,53.23741007194244,0.631605773797632,0.0056068005064207
2026-07-16,1326.TW,台化,68.9000015258789,bull,72.17928050136342,685.0,29.94873186889634,86.25613004551911,0.1395085320275698,0.030527289546716,0.1,0.1483333587646484,0.2977175210153076,0.3799491117787443,69.39313811547338,1.7202810701064122,0.1331747445654503
2026-07-16,2408.TW,南亞科,439.0,bull,72.0081714461918,2.0,100.0,62.67756192825573,0.2597507452970963,0.3922294172062904,0.0222222222222222,0.0080367393800229,0.0045766590389015,0.9954545454545454,48.20474432044698,0.8593432461037293,-0.0026522755960391
2026-07-16,2377.TW,微星,145.0,bull,71.81360250748125,263.0,60.05362798212559,75.73359401593314,0.5739597308436648,0.1646623496762257,0.0601851851851851,0.0,0.0583941605839415,0.545842167190449,65.51724137931035,0.5491104959374643,0.0263670146876657
2026-07-16,3532.TW,台勝科,471.0,bull,71.61359834005236,903.0,17.44238091593533,89.67067081475804,0.0223427757632579,0.0518038852913968,0.0055555555555555,0.1145548450590532,0.190897597977244,1.580821917808219,68.60759678963768,1.577987390105018,0.1536821392864082
2026-07-16,2332.TW,友訊,22.5,bull,71.05109120703645,770.0,25.00480773275497,86.39985236513029,0.516319034710857,0.0416281221091581,0.0759259259259259,-0.0644490347705304,0.2328767123287671,0.4851485522468128,68.01346883514432,1.7527177489070052,0.103346822811263
2026-07-16,6416.TW,瑞祺電通,94.9000015258789,bull,70.86180344308772,383.0,49.20522556408967,78.08066273608708,0.7467654932434388,0.0786308973172988,0.225,-0.0355691051394904,0.1324582108578844,0.1545012779700389,74.09638775711868,1.4950355473804522,0.0832715211292272
