Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
1480.0,1480.0,1375.0,1440.0,885759.0,0.0588235294117647,1379.0,0.0992366412213741,1342.5,0.3395348837209302,1361.3333333333333,0.5286624203821657,1207.725,0.0069379336208513,72.72727272727272,735874.55,1.2036820678198477,0.0726256983240223,1590.TW,2026-07-03,0.0212064093530481,0.36805558900373,bull,0.1779425393883225,0.2105751391465677,2026-03-31,2026-05-15,10013502000.0,4803572000.0,3324875000.0,3424107000.0,753181000.0,2670974000.0,13.35,29736697000.0,10608563000.0,61857103000.0,11001347000.0,50855756000.0,6148132000.0,266664000.0,,,0.2199642125669554,2593521488.741444,51248540000.0,0.050606739016203,0.0525205839040127,0.043179746067319,0.2163245198832556,0.4797094962381792,0.3320391806982212,0.2667372513632094,0.2368329227850061,,,92.8369943680382,92.8369943680382,False,62.14683743185338,62.14683743185338,69.81937666589958,23.0,True,False,True,True,True,False,True,False,True,False,True,True,True,True,True,False,False,10,False,0.0577864838393731,0.1923244116003231,1.0,1059659352.0,0.1501390176088971,3.0,1.0,,,,,,-0.0325680142718005,-0.1364712481495117,0.2063051541335107,-0.9894506833784223,0.5912371134020619,-0.9894506833784223,0.4192297557791623,-23.0,0.9587628865979382,0.5051546391752577,0.3917525773195876,0.8737113402061856,0.7092783505154638,亞德客-KY
58.0,62.20000076293945,57.20000076293945,60.70000076293945,33220642.0,0.134579453512887,55.36000061035156,0.2738719584294879,50.21999988555908,0.6260732069819972,42.551506678263344,0.9368669968919352,38.84738868077596,0.074396965768926,74.708171957048,14932147.55,2.2247732209155675,0.208681818025928,1708.TW,2026-07-03,0.0212064093530481,0.36805558900373,bull,0.0593141797961075,0.1048237476808905,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,80.59998091409452,80.59998091409452,75.86699433048088,246.0,True,True,True,True,True,True,True,False,True,True,False,True,True,False,True,False,False,11,False,0.4265064976875881,0.5625246078117341,1.0,906381367.6773244,0.1631139944392956,1.0,3.0,,,,,,-0.0320285402833399,-0.1369404494702474,0.3004761153168163,-1.3068110450656252,0.6974226804123711,-1.3068110450656252,0.7681280669583332,-246.0,0.6082474226804123,0.711340206185567,0.8865979381443299,0.6499999999999999,0.6948453608247422,東鹼
23.5,24.450000762939453,23.39999961853028,23.700000762939453,4679829.0,0.125890813393158,22.710000228881835,0.1449275308902931,21.394999980926517,0.3203342482230844,19.71083335876465,0.4191616574973074,18.47333327929179,0.0339495015010559,74.22678709563752,2062163.65,2.2693780874277363,0.107735488855706,1709.TW,2026-07-03,0.0212064093530481,0.36805558900373,bull,0.1260426320667284,0.2217068645640074,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,74.65400682854013,74.65400682854013,69.12238181359133,330.0,True,False,True,True,True,True,True,False,True,False,False,True,True,True,False,False,False,10,False,0.2023845126974792,0.2829303951066939,1.0,48873280.078306,0.5088044485634847,0.0,3.0,,,,,,-0.0159848872397412,-0.0691379672265823,0.2698364738991144,-1.2395037003251086,0.8010309278350516,-1.2395037003251086,0.8059181667451394,-330.0,0.5360824742268041,0.4948453608247423,0.9175257731958762,0.593298969072165,0.6,和益
34.0,35.95000076293945,34.0,35.099998474121094,214382.0,0.0466795261781531,33.97922897338867,0.0908165996814776,33.427699661254884,0.221420287667666,31.49917904535929,0.3513101626484005,29.86086368560791,0.0161209034478779,60.42028438805,372980.2,0.5747811814139195,0.0500273375019137,1725.TW,2026-07-03,0.0212064093530481,0.36805558900373,bull,0.190917516218721,0.300556586270872,2026-03-31,2026-05-15,2199773000.0,105909000.0,47412000.0,57337000.0,15741000.0,41596000.0,0.23,8253269000.0,2493582000.0,9302017000.0,2580906000.0,6721111000.0,696516000.0,1490591000.0,,,0.2745347681252943,34395757.57364354,6808435000.0,0.0050519330174472,0.0061888577647356,0.0044717183380765,0.3839999071582064,0.0481454222776622,0.0215531329823577,0.0189092238153664,0.0314086980169121,,,23.69650729024193,23.69650729024193,False,75.2833761907705,75.2833761907705,62.386658965638354,795.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.1143147071730525,0.1754515490132422,1.0,13091604.45087738,0.6784059314179796,1.0,3.0,,,,,,-0.0347431033140498,-0.0908871565854887,0.1713205640442749,-1.6158836296894508,0.5221649484536083,-1.6158836296894508,0.5200427585982847,-795.0,0.134020618556701,0.1958762886597938,0.5360824742268041,0.1943298969072164,0.2329896907216495,元禎
20.100000381469727,20.5,20.049999237060547,20.299999237060547,179672.0,0.0226699671003987,20.19000015258789,0.1173450828157725,18.889810943603518,0.3640315795719884,17.42212894757589,0.3508736724705878,16.170360700289407,0.0327885424922193,71.87493542844518,328385.45,0.5471375178163345,0.0746533831210498,1776.TW,2026-07-03,0.0212064093530481,0.36805558900373,bull,0.1519925857275255,0.1985157699443413,2026-03-31,2026-05-15,275332000.0,63545000.0,27030000.0,30085000.0,7189000.0,21331000.0,0.35,1060002000.0,332954000.0,1475161000.0,551103000.0,924058000.0,434102000.0,28822000.0,180000000.0,,0.238956290510221,20571011.46750873,1142207000.0,0.0180098804047854,0.0230840488367613,0.014460116556769,0.5963943821708161,0.2307940958551857,0.0981723882440108,0.0774737407929336,-0.0693086710204302,,,42.79632276689389,42.79632276689389,False,71.69844343965319,71.69844343965319,64.47291327146336,465.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.1651847657737077,0.255383204698534,1.0,6666224.384461785,0.7590361445783133,0.0,3.0,,,,,,-0.0072290324802979,-0.0383036379770224,0.3052105268673212,-1.1949872237034926,0.8670103092783505,-1.1949872237034926,0.8446747762155116,-465.0,0.3917525773195876,0.2886597938144329,0.9381443298969072,0.4737113402061855,0.4701030927835051,展宇
21.950000762939453,23.299999237060547,21.950000762939453,23.200000762939453,6011731.0,0.0917647417853859,21.76000022888184,0.0610282066350582,22.036444664001465,0.2720928345200708,19.597889455159507,0.3598234434870022,18.655078315734865,0.0219669796064246,56.49888288872613,4934313.45,1.2183520688171927,0.0528014440023876,1904.TW,2026-07-03,0.0212064093530481,0.36805558900373,bull,0.2483781278962001,0.2532467532467532,2026-03-31,2026-05-15,10422205000.0,2150150000.0,696170000.0,676222000.0,51875000.0,623134000.0,0.56,23384595000.0,24639229000.0,73010397000.0,42553667000.0,30456730000.0,6316415000.0,12166669000.0,15580624000.0,,0.0767129729585846,642764729.6154221,48371168000.0,0.0132881788096459,0.0204596488198174,0.0085348666163258,1.3971843661483028,0.2063047119107713,0.0667968054744653,0.0597890753444208,0.0134174531712039,,,33.04763840274124,33.04763840274124,False,72.43596700420532,72.43596700420532,62.5888848538393,632.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.1838009810200058,0.2436292343715931,1.0,114476075.8045824,0.392029657089898,0.0,3.0,,,,,,-0.0369975991633703,-0.1061286524175096,0.2088021323849439,-1.5074978955450058,0.556701030927835,-1.5074978955450058,0.5404075908743071,-632.0,0.2886597938144329,0.2164948453608247,0.5773195876288659,0.3319587628865978,0.324742268041237,正隆
13.199999809265137,13.699999809265137,13.100000381469728,13.649999618530272,804260.0,0.0581395366029824,13.349999809265135,0.1188524452405279,13.90499997138977,0.1869564885678496,12.483333285649618,0.4567769247860362,12.195833317438762,0.0235553905889699,45.16128172197905,1157189.9,0.6950112509623529,-0.0183387524907713,2025.TW,2026-07-03,0.0212064093530481,0.36805558900373,bull,0.1501390176088971,0.349721706864564,2026-03-31,2026-05-15,378787000.0,84115000.0,71616000.0,81289000.0,,,0.47,1385153000.0,642110000.0,2300356000.0,643754000.0,1656602000.0,85331000.0,603413000.0,,,,57292800.0,1658246000.0,0.0345502416408663,,,0.3885990720764553,0.2220641151887472,0.1890666786346944,,0.965417224453369,,,82.3791102091105,82.3791102091105,False,61.75278680011898,61.75278680011898,66.90936765236685,72.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,True,False,False,9,False,0.0934579175436909,0.1192346814884888,1.0,15795641.693567082,0.6580166821130676,0.0,2.0,,,,,,0.141764658476601,0.1058071404335292,0.4663125323561566,-0.6465755017392993,0.977319587628866,-0.6465755017392993,0.9723540070052372,-72.0,0.8969072164948454,0.4020618556701031,0.9896907216494846,0.9108247422680412,0.7670103092783505,千興
18.5,19.25,18.5,19.25,1581640.0,0.0266666666666666,18.50999984741211,0.0606060828974712,18.66176271438599,0.2135155889330506,17.21033992767334,0.388091403615266,16.40366875330607,0.0081478451829508,57.69230487078436,1886922.0,0.8382116483882217,0.0315209926638146,2030.TW,2026-07-03,0.0212064093530481,0.36805558900373,bull,0.2493049119555143,0.3098330241187384,2026-03-31,2026-05-15,2637279000.0,397354000.0,208556000.0,212139000.0,43592000.0,168547000.0,0.61,6688220000.0,4584464000.0,12076498000.0,7059382000.0,5017116000.0,1408221000.0,3147626000.0,2063078000.0,,0.2054879112280156,165700263.18592998,7492034000.0,0.0221168594784713,0.0335943996511143,0.0139566122563014,1.4070597530533475,0.1506681697309992,0.0790799911575529,0.0639094308944939,-0.0137930957114074,,,38.807934191914576,38.807934191914576,False,68.72655961677773,68.72655961677773,61.24690326056194,543.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.1185136424323027,0.1735179665902644,1.0,36323248.5,0.5421686746987951,0.0,3.0,,,,,,0.0074820097787913,-0.0511664414346166,0.2825343797791619,-0.2800704275472754,0.8979381443298968,-0.2800704275472754,0.8963358157941904,-543.0,0.3402061855670103,0.134020618556701,0.9587628865979382,0.4329896907216495,0.4020618556701031,彰源
7875.0,8150.0,7820.0,8000.0,393130.0,0.1444921316165952,7601.0,0.4953271028037382,7010.5,1.4132730015082955,5288.333333333333,1.1136063408190229,4299.708333333333,0.0931701231872758,68.47457627118644,676859.55,0.5808147347555338,0.1411454247200627,2059.TW,2026-07-03,0.0212064093530481,0.36805558900373,bull,0.025949953660797,0.0269016697588126,2026-03-31,2026-05-15,5449725000.0,4236615000.0,3654349000.0,4351760000.0,865950000.0,3485810000.0,36.58,34276607000.0,6265438000.0,39510069000.0,7981426000.0,31528643000.0,27231577000.0,,257007000.0,,0.1989884552456937,2927175737.561354,33244631000.0,0.088049578217949,0.1105601024439903,0.088225864652375,0.2531484149190943,0.7773997770529706,0.6705565877177289,0.6396304400680768,0.3782121233655666,,,100.0,100.0,True,85.24387490044306,85.24387490044306,88.93290617533229,1.0,True,True,True,True,True,True,True,True,True,True,False,False,False,True,True,True,True,12,False,0.5127639457926254,0.8605913191786265,1.0,5414876400.0,0.0379981464318813,3.0,0.0,,,,,,-0.0885486072856607,-0.2096001877470407,0.1560847370727686,-1.765785671464318,0.2242268041237113,-1.765785671464318,0.2012074801203801,-1.0,1.0,1.0,0.0824742268041237,0.8623711340206185,0.8164948453608248,川湖
56.400001525878906,58.09999847412109,51.5,52.0,17489099.0,0.1121689659589431,50.43095169067383,0.5074288890267507,42.78041353225708,1.8940970580139425,30.190258185068767,1.984795517295856,24.37094785372416,0.0897872497963571,75.49092805304738,9706950.1,1.8017089631479613,0.2155095219168747,2302.TW,2026-07-03,0.0212064093530481,0.36805558900373,bull,0.0250231696014828,0.0129870129870129,2026-03-31,2026-05-15,216325000.0,70774000.0,16066000.0,58305000.0,16844000.0,41461000.0,0.25,1204494000.0,819815000.0,2680414000.0,894283000.0,1786131000.0,540705000.0,,,,0.2888946059514621,11424619.26078381,1860599000.0,0.0061402909819815,0.0232127430742761,0.0154681329078269,0.5006816409322721,0.3271651450364035,0.0742678839708771,0.1916606957124696,0.1180973350699827,,,48.29599018643512,48.29599018643512,False,87.24372156104717,87.24372156104717,77.50678871739416,394.0,True,True,True,True,True,True,True,False,True,True,False,False,True,False,False,False,False,10,False,0.7224099138614755,1.1336880416841812,1.0,504761405.2,0.2363299351251158,1.0,3.0,,,,,,-0.0511741335670034,-0.2475593386916192,0.2397686498216205,-1.6478970589923738,0.3994845360824742,-1.6478970589923738,0.4923743167316747,-394.0,0.4742268041237113,0.7938144329896907,0.4845360824742268,0.4757731958762886,0.5721649484536082,麗正
