date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-08,2069.TW,運錩,22.39999961853028,bull,0.8381158202991987,682.0,30.045180578249248,65.35151484154363,77.12029292930842,0.0871985157699443,0.0825602968460111,0.0591016559123165,0.1172070060295051,0.1697127971143754,71.42856226963563,4.0737327883910615,0.0816030698826844
2026-09-08,1470.TW,大統新創,23.89999961853028,bull,0.8338104084863097,342.0,51.74217296976339,61.90074327539504,65.28693337727226,0.3098330241187384,0.1465677179962894,-0.0382294063724784,0.0213675217158573,0.0860044213323263,51.428567276521534,1.8104659539110028,-0.001775098895738
2026-09-08,1808.TW,潤隆,34.849998474121094,bull,0.8149765423410743,149.0,72.1127428848662,71.73072281452137,71.6033827910731,0.1493506493506493,0.1706864564007421,0.0,0.0739598660941369,0.0690184081384581,56.22489615291635,0.5463767180206103,0.0078808154737823
2026-09-08,1817.TW,凱撒衛,40.0,bull,0.8149678638098312,115.0,75.60284732958029,66.37404207358246,63.29777365491651,0.2300556586270872,0.1920222634508348,-0.0074441499439201,0.0376135095106688,0.0592951131797774,50.0,0.5376971952956262,-0.0001249729357214
2026-09-08,2115.TW,六暉-KY,23.799999237060547,bull,0.7811566890833536,665.0,30.9467161073479,58.239747372245326,67.33742446054447,0.2458256029684601,0.1085343228200371,-0.0062631115282059,0.0347825755243715,0.1212366221360876,68.29268973473887,0.8730761694493268,0.0063424705710419
2026-09-08,6416.TW,瑞祺電通,105.5,bull,0.7795195373764133,382.0,49.20522556408967,65.63683051194737,71.11403216123327,0.1743970315398886,0.049165120593692,0.0497512437810945,0.0581745559608068,0.2411764705882353,63.43750081956405,4.137277443351229,0.0634008643947874
2026-09-08,6918.TW,愛派司,77.5,bull,0.7653987802017359,74.0,82.25632418471866,72.38291501146006,69.09177862037386,0.1948051948051948,0.2133580705009276,-0.0012886401557654,0.0501354579300936,0.0472972972972973,67.6767513297483,1.0679059974758802,0.0254713860403572
2026-09-08,2906.TW,高林,13.75,bull,0.7514693533928882,739.0,26.85861461958869,55.39073623643131,64.90144344204552,0.3051948051948052,0.1957328385899814,-0.0107913397587655,0.0223048472110911,0.0576923076923077,55.55554770637529,0.6300169867149538,-0.0032620535351142
2026-09-08,1459.TW,聯發,15.600000381469728,bull,0.740608197168422,724.0,27.476121095005883,63.76364203753248,75.85948235170801,0.0677179962894248,0.0380333951762523,0.0064516375141761,0.1386861750844439,0.3164556860153362,77.58621710234247,0.6485706066873964,0.0461022854375647
2026-09-08,3024.TW,憶聲,13.800000190734863,bull,0.7390510809440572,856.0,20.275012830277888,57.09149989722792,69.36366225287793,0.209647495361781,0.12430426716141,-0.0707070817348318,0.0454545750105681,0.1040000152587889,55.38462441348996,0.7546088547584885,-0.0243902291026409
2026-09-08,3705.TW,永信,56.09999847412109,bull,0.7293397818989964,260.0,60.307644264833584,66.10402652846518,68.03615394967572,0.2105751391465677,0.2393320964749536,0.003577762840482,0.0446926941728829,0.0334496580531091,73.333265516579,1.6786420516526197,0.0119047315966211
2026-09-08,6969.TW,成信實業*-創,36.95000076293945,bull,0.7240344594489588,776.0,24.457927260122307,71.31800107055751,86.93802567403593,0.0788497217068645,0.0259740259740259,0.0587392305854324,0.1265244397076035,0.3864916056977117,58.98617041661027,4.188581109685973,0.0862854768069731
2026-09-08,2201.TW,裕隆,30.450000762939453,bull,0.7204050355774493,815.0,22.837441404461494,63.08274600074038,76.49784753283335,0.1103896103896103,0.1493506493506493,-0.0333333091130332,0.0972973247906108,0.0836299056785569,67.22987862078674,1.275962414395167,0.0379884317770944
2026-09-08,2454.TW,聯發科,4710.0,bull,0.7062589363369766,95.0,78.23114789730103,78.40287046226588,78.46011131725417,0.0510204081632653,0.2003710575139146,0.0915411355735804,0.171641791044776,0.0536912751677851,75.07246376811594,0.8099964262608395,0.1522231056204512
2026-09-08,2027.TW,大成鋼,49.34999847412109,bull,0.6765256369511097,180.0,67.77515994414823,67.52704601572167,67.4443413729128,0.1660482374768089,0.1029684601113172,-0.0090361600368172,0.0624326730581115,0.1305841179607474,45.75162486124972,0.665057342917898,-0.004036353903409
2026-09-08,1712.TW,興農,40.84999847412109,bull,0.665327237151067,343.0,51.61483462423027,60.61232029358399,63.611482183368565,0.2384044526901669,0.2541743970315399,0.0174345435028437,0.0368019515758086,0.0238094464138307,71.01442064223923,0.6542018975613857,0.0254157082783448
2026-09-08,1710.TW,東聯,15.850000381469728,bull,0.6649478067088904,1063.0,6.405846346837272,60.45615773877525,78.47292820275457,0.1669758812615955,0.0899814471243042,-0.0155279499426431,0.0602007079389275,0.1527273004705256,61.44578811616533,0.8314186877336599,0.0147247313733915
2026-09-08,3029.TW,零壹,111.5,bull,0.6601730820696563,394.0,48.26050505492552,60.78594756353309,64.96109506640228,0.2537105751391466,0.1743970315398886,-0.0088888888888888,0.0324074074074074,0.0669856459330142,53.33333333333333,2.4797241139311064,0.005410279531109
2026-09-08,2377.TW,微星,152.5,bull,0.659757555808247,263.0,60.05362798212559,69.6989795814826,72.91409678126827,0.323747680890538,0.1382189239332096,-0.0097402597402597,0.0194874102856812,0.0892857142857141,61.135367105451216,0.5766621959785762,0.0147888984151254
2026-09-08,8103.TW,瀚荃,119.5,bull,0.658981330273148,225.0,63.77372008138453,78.57677881440921,83.51113172541744,0.0055658627087198,0.0528756957328385,-0.0553359683794466,0.4918851719904633,0.23706006094828,77.23824028424414,0.6464347485981439,0.1581140686796935
