Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.649999618530277,24.649999618530277,24.299999237060547,24.299999237060547,19417585.0,-0.004098376353817046,24.689999771118163,-0.010183299705468052,24.46249990463257,-0.010183299705468052,24.0069455464681,-0.0061350315418506884,24.144722747802735,0.005342649529843057,52.439010207105476,54822443.7,0.3541904316826358,-0.006642847959347331,1101.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.5393154486586494,0.425531914893617,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,48.670027786906175,48.670027786906175,42.33743222779691,804.0,True,False,False,True,False,True,True,True,False,False,True,True,False,True,False,False,False,8,False,0.012207037751854388,0.0064310736089086,1.0,1332185340.0837948,0.09990749306197964,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.349998474121094,35.349998474121094,34.599998474121094,35.04999923706055,7146352.0,0.014471780348512153,35.1,0.0637328808951978,34.247500038146974,-0.00426140689283272,34.0447198232015,0.01300580297065701,34.40569330851237,0.017453951257700034,70.66659342470268,10725172.0,0.6663158409021319,0.023432343908889708,1102.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.17668825161887142,0.4051803885291397,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,61.52253806394618,61.52253806394618,52.201512492258146,780.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.029528203465312375,0.018726724172384746,1.0,375917270.41734314,0.19148936170212766,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.399999618530272,13.399999618530272,13.199999809265137,13.199999809265137,259937.0,0.0,13.25,0.0,13.202499914169312,-0.025830286091733656,13.285266494750976,-0.025830286091733656,13.388049912452697,0.003610797308599864,59.9999491374991,282907.8,0.9188046423605146,-0.00018936602313412987,1103.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.45420906567992597,0.48751156336725254,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,48.07477132041991,48.07477132041991,40.7113828199038,886.0,True,False,False,True,False,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.006418138884871305,-0.014046116082421234,0.0,3734382.9060396194,0.7511563367252544,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.850000381469727,27.850000381469727,27.350000381469727,27.5,531838.0,0.03189494910456592,27.429999923706056,0.031894949104565695,26.82999982833862,0.006072123448483735,26.872641086578373,-0.010865176017991973,26.854877138137816,0.008646613704160097,68.96552631319324,1204450.5,0.44156069510536133,0.024972052774808517,1104.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.27752081406105455,0.3561517113783534,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,51.0010023991733,51.0010023991733,48.939248909877406,466.0,True,False,True,True,True,False,True,True,False,False,True,True,False,True,False,False,False,9,False,0.023345636604917175,0.02402255867877412,1.0,33122388.75,0.4569842738205365,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.600000381469728,11.649999618530272,11.550000190734863,11.649999618530272,222987.0,-0.004273520645296958,11.659999847412108,-0.037190144525003466,11.7375,-0.1557971407600468,12.472725057601929,-0.22333335876464855,13.414279254277547,-0.008238283491642663,38.46150460330828,267033.7,0.8350519054336587,-0.0074547715842154805,1108.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.7215541165587419,0.8556891766882516,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,11.961147086031453,11.961147086031453,16.20851943926024,701.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.06596196382683983,-0.1315225068976167,0.0,3110942.503134727,0.7761332099907493,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.600000381469728,13.600000381469728,13.449999809265137,13.550000190734863,68230.0,0.007434972705415266,13.489999961853027,0.0,13.550000047683715,-0.07823126758174859,13.87974410057068,-0.12012983594943538,14.495288681983947,-0.0011057911614049348,40.9091106130818,109689.2,0.6220302454571645,1.0557280161194171e-08,1109.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.45420906567992597,0.6637372802960222,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,24.78029690197501,24.78029690197501,22.217567742733287,973.0,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.023757203839389063,-0.06521349881247784,0.0,1486288.6809215546,0.8575393154486587,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.450000762939453,16.450000762939453,15.899999618530272,15.899999618530272,304101.0,-0.0031348082340302286,16.1,-0.02453985504617784,16.064999914169313,0.02912620160650592,15.843173837661743,0.02912620160650592,15.431586893399555,0.002183411491297311,51.85182307156498,218736.15,1.3902640235736068,-0.010270793434210446,1110.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.6447733580018501,0.2969472710453284,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,51.48531768025801,51.48531768025801,44.326545762062246,814.0,True,False,False,True,False,True,True,True,False,False,True,True,True,True,False,False,False,9,False,0.0035867674905798452,0.030354151414659025,1.0,3477904.7015587804,0.759481961147086,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.25,12.25,12.149999618530272,12.199999809265137,315670.0,-0.004081648223254186,12.20999984741211,0.004115242164996369,12.254999923706055,-0.02400001525878903,12.322888628641765,-0.12544803038905472,12.543944311141967,0.0026590250168260702,44.444432670707435,324864.25,0.9716981785468853,-0.0044879734625314915,1201.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.42645698427382056,0.4745605920444033,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,40.34227567067529,40.34227567067529,36.22222456184475,790.0,True,False,False,True,False,False,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.009972403636838933,-0.02741916683824297,0.0,3963343.7880370617,0.7409805735430157,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
45.900001525878906,46.0,44.75,45.150001525878906,21385.0,0.047426858541202765,43.940225982666014,-0.021668471656262955,44.3993637084961,0.05490659651188712,44.917288080851236,0.16968920493997408,43.44989404678345,-0.01970430655860316,55.9788973985098,17504.5,1.2216858522094318,0.01690649943344047,1203.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.6234967622571693,0.23496762257169287,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,38.098160731979895,38.098160731979895,40.69647878604899,390.0,True,False,False,True,True,False,False,True,False,False,True,True,True,True,False,False,False,8,False,0.005180932664696547,0.039128000571529986,1.0,790328.2017097473,0.9232192414431082,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.20000076293945,52.400001525878906,51.70000076293945,52.09999847412109,818350.0,0.013618617265794164,51.91999969482422,-0.02067673445570062,52.4,-0.057866199043180244,54.6166124979655,-0.03696857775248752,54.110806179046634,-0.002849274169882552,37.83783226487573,1731151.2,0.4727201182658107,-0.005725219959521244,1210.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.6170212765957447,0.599444958371878,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,21.503237742830713,21.503237742830713,25.19231911865934,587.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.046077812386078665,-0.03716092675226479,0.0,90192974.87847288,0.33580018501387604,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
