date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-17,2465.TW,麗臺,90.5999984741211,neutral,-133.0,133.0,73.28778007996519,83.31179542101913,86.6531338680371,0.1275786451004365,0.061054579093432,0.3228492136910268,-0.032051282573786,0.2161073620687394,0.0547147481345065,60.86956431599789,1.5394997038716554,0.0864611910635846
2026-08-17,4736.TW,泰博,143.0,neutral,-136.0,136.0,73.12470502530472,74.08229337433056,74.4014894906725,0.5918484917127425,0.1341350601295097,0.154486586493987,0.0957854406130267,0.1171875,0.1626016260162601,77.55102040816327,2.3450852321927806,0.0874524714828897
2026-08-17,6691.TW,洋基工程,730.0,neutral,-138.0,138.0,72.9382876924978,60.45896643638932,56.29919268435316,0.9842009256652644,0.2812210915818686,0.1554116558741905,-0.0027322404371584,0.0533910533910533,0.1624203821656051,72.97297297297297,0.8736069451219982,0.0434534019439678
2026-08-17,1808.TW,潤隆,33.0,neutral,-149.0,149.0,72.1127428848662,71.3931009959741,71.15322036634339,0.7804113336777057,0.333950046253469,0.1646623496762257,-0.0104947073503671,0.0377358739537623,0.1518324760694314,60.000016348733766,0.58784773264108,0.0167924813004536
2026-08-17,2597.TW,潤弘,168.0,neutral,-159.0,159.0,70.60723924497874,59.66548745461019,56.01823685782067,0.4528425065932805,0.3367252543940796,0.2553191489361702,0.0,0.0370370370370369,0.0846830320748537,65.21739130434783,0.5374525182716262,0.0262675626145387
2026-08-17,5288.TW,豐祥-KY,195.5,neutral,-163.0,163.0,70.01559901846518,70.37456930637147,70.4942260690069,0.5101172779276435,0.3006475485661424,0.0703052728954671,-0.010126582278481,0.0482573726541555,0.2990033222591362,67.0408527908416,0.7151301236567588,0.0358001160584222
2026-08-17,7631.TW,聚賢研發-創,145.0,neutral,-171.0,171.0,69.1770822702721,61.99170062514156,59.59657341009806,0.5405874406401678,0.3043478260869565,0.1572617946345976,0.0469314079422382,0.0469314079422382,0.1621314728246081,69.11764705882354,1.20970655437016,0.0591672753834915
2026-08-17,2027.TW,大成鋼,50.0,neutral,-180.0,180.0,67.77515994414823,79.05976358008292,82.82129812539448,0.5794923537852265,0.0536540240518038,0.1248843663274745,0.0570824694818166,0.2360939198253444,0.1918950915531874,73.63635585984757,1.754360029359771,0.1060723389976026
2026-08-17,3229.TW,晟鈦,54.20000076293945,neutral,-186.0,186.0,67.33482851500801,82.8247128645908,87.98800764778505,0.420271090096375,0.0157261794634597,0.0527289546716003,0.0648329889613605,0.4395749951214431,0.3686869406916666,74.74915818321949,1.626637972182538,0.182954120192732
2026-08-17,2535.TW,達欣工,92.1999969482422,neutral,-196.0,196.0,66.50740970485359,76.21853063802206,79.45557094907821,0.9079539634348588,0.2303422756706753,0.1267345050878816,0.0187844966656596,0.072092987770258,0.1896773799773188,63.551390207494585,1.7261429805381694,0.0410432563104909
2026-08-17,6277.TW,宏正,87.5,neutral,-199.0,199.0,66.12491163281756,77.52657266659246,81.32712634451742,0.7408206726173086,0.1045328399629972,0.1424606845513413,0.09375,0.1513157894736843,0.1744966442953019,66.21622283412063,2.220919858495105,0.1058451816745655
2026-08-17,6669.TW,緯穎,6620.0,neutral,-208.0,208.0,65.40144535951697,77.90100888844539,82.06753006475486,0.7263392144483346,0.0175763182238667,0.0962072155411655,0.1014975041597336,0.4130202774813234,0.2328915984652511,72.77486910994764,0.7663989904662015,0.1419207382810816
2026-08-17,6605.TW,帝寶,139.0,neutral,-210.0,210.0,64.93006759035887,60.58364349290523,59.13483546042068,0.6700875044935073,0.2506938020351526,0.2886216466234967,0.0411985018726592,0.0651340996168583,0.0692307692307692,65.51724137931035,1.1552690327254984,0.0311572700296736
2026-08-17,6606.TW,建德工業,27.100000381469727,neutral,-226.0,226.0,63.7605672758917,64.24621864013223,64.4081024282124,0.6102657924709994,0.299722479185939,0.1739130434782608,0.026515180797507,0.0483558987061387,0.1427889713125338,73.07691743388462,0.6825192404776378,0.0329712346889652
2026-08-17,3356.TW,奇偶,65.0999984741211,neutral,-230.0,230.0,63.62657398368869,65.51704098934528,66.14719665789747,0.4548280490871191,0.0795559666975023,0.2432932469935245,0.1302083367826765,0.1857922889753307,0.0902835587447254,72.68040416116501,2.217102162725101,0.1153944820039278
