date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-08,2395.TW,研華,546.0,bull,0.8719230769230769,49.0,87.43653384699755,85.7403688385296,85.17498050237361,0.436787948357822,0.1358595194085027,0.0832562442183163,0.0854870775347913,0.1154239019407559,0.5941605839416058,63.855421686746986,2.9774791588669727,0.1140583554376657
2026-07-08,1773.TW,勝一,175.0,bull,0.8703846153846153,65.0,83.41957208743332,64.49727904737908,58.18984803402767,0.5787881058151794,0.3438077634011091,0.2941720629047178,0.0355029585798816,0.0348819687012451,0.173997222648172,50.47619047619048,0.5614616725640056,0.0103005901041466
2026-07-08,2059.TW,川湖,8095.0,bull,0.8684615384615384,1.0,100.0,86.22175091248255,81.62900121664339,0.187403539279869,0.0804066543438077,0.0166512488436632,0.0574787720444154,0.191317144959529,1.4272863568215892,71.59590043923865,1.0272171511057682,0.1107680697060136
2026-07-08,2383.TW,台光電,5315.0,bull,0.8665384615384615,55.0,86.0587773245522,71.72749897715119,66.95040619468418,0.5415228980149912,0.2828096118299446,0.0823311748381128,-0.039747064137308,0.0493583415597236,0.5984962406015037,51.76651305683564,1.2991568704642409,-0.0149654820923875
2026-07-08,7610.TW,聯友金屬-創,2485.0,bull,0.8623076923076923,12.0,96.94016846060627,94.00253543945874,93.02332443240957,0.2418621794871795,0.043438077634011,0.0009250693802035,0.022633744855967,0.2976501305483028,3.542961608775137,61.58536585365853,2.7080237041353103,0.1362597165066301
2026-07-08,6753.TW,龍德造船,154.0,bull,0.8619230769230769,117.0,75.40121337756102,69.27352044842722,67.23095613871595,0.8189486679534459,0.055452865064695,0.244218316373728,0.0883392226148409,0.2622950819672132,0.2319999999999999,76.92307692307693,2.361064606711727,0.1757969078068333
2026-07-08,8131.TW,福懋科,75.0,bull,0.8619230769230768,112.0,75.64747800444505,68.9076732456607,66.66107165939924,0.6880122518610422,0.2116451016635859,0.2756706753006475,0.0822510345920917,0.0699001659420555,0.1923688105022192,49.74227189282978,1.4332295213697206,0.0155033469649039
2026-07-08,6197.TW,佳必琪,369.0,bull,0.8573076923076922,33.0,89.98012274352672,82.61647573083394,80.16192672660301,0.2796688829787234,0.1561922365988909,0.0314523589269195,0.0818679319276514,0.0976386510239546,1.097437569819804,65.87257447739398,0.9085814254792474,0.0725756932714991
2026-07-08,2379.TW,瑞昱,817.0,bull,0.8557692307692308,127.0,74.41354387638152,80.91741843298475,83.08537661851915,0.8648948997139895,0.0573012939001848,0.095282146160962,-0.0144752714113389,0.2549923195084485,0.5561904761904761,56.741573033707866,1.142045150511016,0.0688121402407118
2026-07-08,6691.TW,洋基工程,715.0,bull,0.8430769230769231,138.0,72.9382876924978,66.22738851741775,63.9904221257244,0.9744471812156666,0.1256931608133087,0.3209990749306198,-0.0466666666666666,0.1224489795918366,0.1458333333333332,52.45901639344261,1.0331410730143509,-0.0246231498533523
2026-07-08,3617.TW,碩天,238.0,bull,0.8334615384615385,123.0,74.61371274804436,76.25366189071765,76.80031160494208,0.6836431017089563,0.1377079482439926,0.1683626271970398,0.0993071593533487,0.1147540983606556,0.3446327683615819,68.53146853146853,3.4663328627171968,0.1021069692058347
2026-07-08,3416.TW,融程電,187.0,bull,0.8323076923076924,88.0,79.62654194597235,80.12981348994259,80.297570671266,0.493040161703638,0.1608133086876155,0.2432932469935245,0.0417827298050139,0.0929409391426689,0.2326139349220324,65.65426604435947,1.672631849702122,0.0837716788424629
2026-07-08,4763.TW,材料*-KY,48.900001525878906,bull,0.8273076923076923,83.0,80.5798896395777,75.85521387052704,74.28032194751015,0.4382538183399788,0.1866913123844732,0.2987974098057354,0.0208768260572962,0.0782801140287496,0.1698565171868085,62.9080227523559,0.6700824293298865,0.0536522621349979
2026-07-08,2480.TW,敦陽科,159.5,bull,0.8273076923076923,141.0,72.57043193555015,68.51564604832575,67.16405075258429,0.8359048477986096,0.2597042513863216,0.2599444958371878,0.0224358974358973,0.0557642519950505,0.2120325835607996,67.14285714285714,0.6856309662132914,0.0393502501860054
2026-07-08,6526.TW,達發,656.0,bull,0.825,128.0,74.05844799557384,61.30076793378636,57.04820791319053,0.7084553730928528,0.4704251386321627,0.1535615171137835,-0.0481240978109935,0.0107858243451464,0.3781512605042016,48.20692976120122,0.5128002995094075,-0.0124852500266485
2026-07-08,6799.TW,來頡,102.0,bull,0.8080769230769231,144.0,72.37657902476806,76.68281044634159,78.11822092019942,0.754459935897436,0.1146025878003696,0.1868640148011101,0.0292633861809412,0.1345939740683759,0.3110539331488549,59.14332589540742,0.7212322841542493,0.0394904418187602
2026-07-08,8016.TW,矽創,352.0,bull,0.7669230769230769,160.0,70.50462844759238,79.46871944694769,82.45674978006612,0.6748631562343019,0.0619223659889094,0.0545790934320074,0.0383480825958701,0.2404776700089976,0.8191620443069922,71.16104868913858,1.0814677714640306,0.1256366666428872
2026-07-08,6165.TW,浪凡,51.09999847412109,bull,0.7534615384615384,202.0,65.88343003781296,60.953538447725,59.31024125102901,0.7461753183471934,0.4269870609981516,0.337650323774283,0.0757894415604438,0.017928240986125,0.1317828736911954,62.77777895515393,1.396453867424435,0.0507916667635766
2026-07-08,2441.TW,超豐,138.0,bull,0.7515384615384615,132.0,73.76313956490999,76.2190753888735,77.03772066352802,0.3973360272581063,0.1469500924214417,0.1230342275670675,0.0,0.104,0.4511041242293288,58.27338129496402,0.6533949485526518,0.0306198655713219
2026-07-08,2493.TW,揚博,270.0,bull,0.743076923076923,153.0,71.53758613339757,77.49247950131458,79.47744395728691,0.4963849676305033,0.0157116451016635,0.032377428307123,-0.1482649842271293,0.5976331360946745,1.0689655172413794,55.46875,1.0050872549751164,0.0223400227186669
