date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-21,2537.TW,聯上發,11.699999809265137,neutral,0.9745806448059854,350.0,51.40705905064119,67.50771193789852,72.87459623365096,0.217148182665424,0.0913327120223671,0.0684931518779938,0.0588234938742608,0.2354804096469138,70.9676883472302,1.2648885992349272,0.0535794542465815
2026-08-21,2025.TW,千興,12.899999618530272,neutral,0.9661529849735924,72.0,82.3791102091105,65.26762684733747,59.5637990600798,0.1295433364398881,0.2739981360671016,0.0238094625379328,0.1025640879339899,0.0749999682108559,72.72726484566947,1.1927764274888453,0.0443229879105633
2026-08-21,9935.TW,慶豐富,20.25,neutral,0.944830986019876,496.0,40.70851081970746,61.160097979362746,67.97729369924784,0.2674743709226468,0.2460391425908667,-0.0024630166965359,0.0438144535146189,0.0887096550908723,57.47126587978605,0.81472338346345,0.0128798289699063
2026-08-21,2546.TW,根基,114.5,neutral,0.9385154240883092,567.0,37.32527210445105,70.90051653496644,82.09226467847157,0.0503261882572227,0.0559179869524697,0.1472945540955401,0.1927083333333332,0.3176064210528442,77.38868778067908,0.896511955217366,0.2049804019135845
2026-08-21,2364.TW,倫飛,80.80000305175781,neutral,0.9088648468383926,244.0,61.7822396932274,72.13796406950503,75.5898721949309,0.0931966449207828,0.1220876048462255,-0.0024690981264468,0.1348315521768099,0.2005943445443483,69.3486661716818,0.9485219057095046,0.0685710889202777
2026-08-21,4967.TW,十銓,276.0,neutral,0.90550145443447,46.0,87.69619578074207,70.21447267247383,64.38723163638441,0.0288909599254426,0.4417520969245107,0.0361134472626814,0.263157894736842,0.0203327171903882,70.68031179788676,1.4250706092783765,0.0930660933592879
2026-08-21,2516.TW,新建,14.350000381469728,neutral,0.9043321419612396,845.0,20.556737993044667,57.58036848747383,69.92157865228354,0.407269338303821,0.18452935694315,0.0250000272478376,0.0141343299174045,0.1343874161426235,65.38461256309824,1.649549984639603,0.0244512120049933
2026-08-21,3712.TW,永崴投控,20.64999961853028,neutral,0.8904059675740816,510.0,39.89432060139683,67.00047956550127,76.03586588686942,0.124883504193849,0.0848089468779123,-0.0698198689703082,0.1072386080915965,0.2439758520476596,66.22516372256989,0.749766058952664,0.0324999858498575
2026-08-21,2535.TW,達欣工,91.5999984741211,neutral,0.8781387784414523,195.0,66.50740970485359,60.23932237520918,58.14995993199437,0.2702702702702703,0.1593662628145386,0.0373725402979767,0.0420932523778496,0.1522012386681899,54.58332697550456,0.7111994804647804,0.0284623356521973
2026-08-21,2908.TW,特力,21.950000762939453,neutral,0.85366161887707,782.0,24.019508975015057,51.3797351664853,60.49981056364205,0.3904939422180801,0.3448275862068966,0.004576676417568,0.0162037210781711,0.0501749816805359,54.90196225094134,1.2571877303276624,0.0056122187789651
