Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.0,16.25,15.800000190734863,16.149999618530273,1054123.0,0.0125391731446264,16.039999771118165,0.0319488825678935,15.877687883377074,0.0695363715585777,15.289007186889648,0.0,15.44950361251831,0.0123157188977446,62.16217330811504,266316.85,3.958153605376453,0.0171505912670251,1110.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.1046296296296296,0.2326227988878591,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,76.18345340215001,76.18345340215001,62.85014755348124,813.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.0563144762191574,0.0453410040594683,1.0,4301017.025908183,0.7842592592592592,0.0,3.0,,,,,,0.0649176168608706,0.0666893738069555,0.1307361314232886,-1.640014539866253,0.3072,-1.640014539866253,0.3576476159782685,-813.0,0.224,0.4,0.264,0.2299999999999999,0.2848,東泥
9.9399995803833,10.050000190734863,9.90999984741211,9.949999809265137,960294.0,-0.0030059854055333,9.965999603271484,-0.01970441544648,9.985999822616575,0.0289555047323746,9.82583327293396,-0.0379706019118079,9.945463959376015,0.0012031222192167,45.762703645453705,498346.9,1.9269589115533776,-0.0036050484669453,1217.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.299074074074074,0.3188137164040778,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,60.33277727139768,60.33277727139768,50.65393392889085,833.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,False,False,False,10,False,0.0126367436615482,0.0004560722262578,1.0,4958551.559947873,0.7564814814814815,0.0,3.0,,,,,,0.1216845011444861,0.0951276265718772,0.1748581702732346,-1.3089618200680302,0.664,-1.3089618200680302,0.6695993230389078,-833.0,0.216,0.024,0.688,0.2867999999999999,0.2528,愛之味
157.0,159.0,154.5,154.5,336525.0,0.0032467532467532,154.8,0.0546075085324231,153.65,0.0963698337261556,145.6845797220866,0.1190533266357982,144.03604621887206,0.0200829875518672,53.60824742268041,613555.25,0.548483612519003,0.0055320533680442,1232.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.0703703703703703,0.1862835959221501,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,70.47974501892816,70.47974501892816,69.0224327892027,215.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,12,False,0.0605103182143917,0.0726481603447186,1.0,94794286.125,0.3472222222222222,2.0,3.0,,,,,,0.0718160730775755,0.0349044637320031,0.1918385808037422,-1.3959706821421969,0.3916,-1.3959706821421969,0.3562132107648447,-215.0,0.792,0.672,0.256,0.7116,0.6488,大統益
64.0,64.9000015258789,63.70000076293945,64.19999694824219,92184.0,0.0110235739880659,63.75999984741211,0.0031249523162841,63.96999988555908,0.043902389402312,62.44166660308838,0.0315232322578542,62.13938554128011,0.0041597984800313,53.164533735212615,29901.4,3.08293257171905,0.0035953894496569,1315.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.1916666666666666,0.2752548656163114,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,63.96217051952209,63.96217051952209,51.851631919955125,952.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0281595678143997,0.0331611165609802,1.0,1919669.788748169,0.8731481481481481,1.0,3.0,,,,,,0.0537564577508875,0.0557453257345413,0.1743045389891082,-1.39555696085314,0.3444,-1.39555696085314,0.3199094918917946,-952.0,0.136,0.04,0.176,0.142,0.1152,達新
32.29999923706055,32.650001525878906,32.29999923706055,32.599998474121094,156002.0,0.0139967939933056,32.32000045776367,0.0219435380552228,31.895000076293947,0.1050846940380032,30.70000015894572,-0.026865717190415,31.78708333969116,0.0083781238400462,68.83118941989238,133023.35,1.172741477342136,0.0221037277360327,1321.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.1314814814814814,0.1696014828544949,2026-03-31,2026-05-15,880894000.0,105477000.0,20883000.0,93159000.0,58043000.0,35116000.0,0.16,2103160000.0,996940000.0,11565078000.0,5771280000.0,5793798000.0,430438000.0,490000000.0,3742014000.0,,0.4,12529800.0,10568138000.0,0.0011856203997336,0.0060609638099222,0.0030363824610607,0.9961134302576652,0.119738583756956,0.0237065980696882,0.0398640472065878,-0.1112010218886778,,,14.654052606066369,14.654052606066369,False,71.3956865290555,71.3956865290555,57.21027804830821,967.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0618891956136271,0.0255737566653333,1.0,4336561.007022477,0.7824074074074074,1.0,3.0,,,,,,0.0482992828675132,0.0235936876528689,0.1446054359829785,-1.5713164484783766,0.1903999999999999,-1.5713164484783766,0.2270165898325697,-967.0,0.112,0.144,0.072,0.106,0.1135999999999999,大洋
68.5,69.19999694824219,67.5,67.5999984741211,127249.0,0.0134932768674231,68.75999908447265,0.0211480602782123,67.09999961853028,0.0513218548326812,65.77833290100098,-0.1322208324775973,65.18166666030884,0.0135186176645613,55.38461809327458,165291.2,0.769847396594616,0.0074515478156982,1419.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.1333333333333333,0.2594995366079703,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,68.89416067308068,68.89416067308068,69.87075752300925,140.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,True,False,11,False,0.0276940064118347,0.0371014111439538,1.0,11173684.867785646,0.6592592592592592,1.0,3.0,,,,,,0.0446676074501567,0.0237194000442864,0.1706343931330066,-0.8854916026037543,0.3156,-0.8854916026037543,0.3415070500582841,-140.0,0.912,0.696,0.224,0.8088,0.7096,新紡
31.5,31.799999237060547,31.350000381469727,31.700000762939453,242654.0,0.0258900049930559,31.210000228881835,0.0192926165308737,30.95999994277954,0.0893470909754816,29.72583328882853,-0.0335365396252269,30.41916669209798,0.0066655834687702,74.46809374081857,192890.25,1.2579899709809077,0.0239018353206585,1437.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.1398148148148148,0.1992585727525486,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,69.96582727163762,69.96582727163762,65.23470814405638,354.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.0664125192027114,0.0421061524730785,1.0,6114621.072163582,0.7314814814814815,1.0,3.0,,,,,,0.053418345109544,0.0191148759164532,0.0896122482345582,-1.9140772926400635,0.1235999999999999,-1.9140772926400635,0.1671684370232432,-354.0,0.616,0.504,0.04,0.5296,0.4672,勤益控
23.850000381469727,23.89999961853028,23.0,23.299999237060547,90789.0,0.059090874411843,22.539999771118165,0.0355555216471354,21.95250005722046,0.1592039201422559,21.585000006357827,-0.2939394170587713,25.336666742960617,-0.0029521996994486,65.59137403243156,57710.2,1.5731881019299885,0.0613824929428425,1438.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.0981481481481481,0.1223354958294717,2026-03-31,2026-05-15,377477000.0,149341000.0,122347000.0,87324000.0,15498000.0,,0.65,13719838000.0,9737355000.0,14176631000.0,10964578000.0,3212053000.0,127523000.0,3403550000.0,71700000.0,910937000.0,0.1774769822729146,100633223.64985572,4439276000.0,0.0226688369116621,,,3.413573188238177,0.3956294025861178,0.3241177608172153,,1565.2946058091286,,,68.22752717503778,68.22752717503778,False,73.78741671843714,73.78741671843714,72.3974443325873,178.0,True,False,True,True,True,True,False,True,True,True,True,True,True,True,True,False,False,12,False,0.0794532884038716,-0.0803841928601727,0.0,1344647.6159706116,0.9101851851851852,0.0,3.0,,,,,,0.2123920544654071,0.1793910051017558,0.2654034682470638,0.1013370292448089,0.9268,0.1013370292448089,0.9268,-178.0,0.864,0.768,0.992,0.8832,0.8608,三地開發
27.0,27.799999237060547,27.0,27.799999237060547,129592.0,0.0570342221868311,27.179999923706056,0.1535269210383796,25.592500019073487,0.0530302893469589,25.348333422342936,-0.0655462441324186,26.669583336512247,0.0307088159934846,68.74998211862365,55219.15,2.346866983646072,0.0862557083654143,1439.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.0157407407407407,0.2548656163113994,2026-03-31,2026-05-15,75912000.0,22864000.0,4904000.0,59736000.0,1630000.0,54161000.0,0.59,3556714000.0,2128037000.0,6084300000.0,2619482000.0,3464818000.0,685342000.0,1313697000.0,338000000.0,,0.0272867282710593,4770185.884558725,3956263000.0,0.0012057302268728,0.0156317012899378,0.0089017635553802,0.7560229714807531,0.3011908525661292,0.0646011170829381,0.7134708609969438,-0.4434481696811513,,,31.08546525604612,31.08546525604612,False,76.73302182419548,76.73302182419548,65.32113268215814,661.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0967190139828531,0.0423859603011005,1.0,1535092.327871132,0.8925925925925926,0.0,3.0,,,,,,0.0730194383646407,0.0426094564383008,0.1180229807873708,-1.5081294683393929,0.2932,-1.5081294683393929,0.4419309888397249,-661.0,0.344,0.512,0.368,0.3476,0.3992,雋揚
30.0,30.350000381469727,28.600000381469727,28.600000381469727,1020300.0,-0.0450751367973331,29.720000076293942,0.0035087853147273,29.262500095367432,0.0691588927652233,27.72833331425985,-0.0086655111505847,27.735833326975506,0.01924416776337,48.54369291610665,477367.0,2.137349251205048,-0.0226398876288286,1442.TW,2026-07-31,-0.0507614220346633,0.0527124021161145,bull,0.1907407407407407,0.2344763670064875,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,63.93795817590686,63.93795817590686,59.8148928306204,399.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0314359704685751,0.0311570611312312,1.0,13652696.38210106,0.6240740740740741,0.0,3.0,,,,,,0.1145630516317089,0.097738522564392,0.1759664973239822,-1.7325079538610904,0.5959999999999999,-1.7325079538610904,0.7017976963771543,-399.0,0.592,0.24,0.752,0.616,0.5184,名軒
