date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-17,2344.TW,華邦電,181.5,neutral,0.8647619047619048,11.0,96.98400611250784,81.10217893587699,75.80823654366671,0.2269355222767663,0.07030527289546716,0.03145235892691952,0.011142061281337101,0.20198675496688745,0.45199999999999996,66.66666666666666,0.8870100725734124,0.13278202527695426
2026-08-17,6691.TW,洋基工程,730.0,neutral,0.8623809523809524,138.0,72.9382876924978,60.45896643638932,56.29919268435316,0.9842009256652643,0.28122109158186864,0.15541165587419056,-0.002732240437158473,0.05339105339105332,0.16242038216560517,72.97297297297297,0.8736069451219982,0.04345340194396785
2026-08-17,2395.TW,研華,674.0,neutral,0.8614285714285714,49.0,87.43653384699755,83.01388670343889,81.53967098891934,0.42065821041152507,0.032377428307123035,0.03515263644773358,0.010494752623688264,0.306201550387597,0.43710021321961623,77.06422018348624,0.6808222951074807,0.10067771699191641
2026-08-17,6206.TW,飛捷,147.0,neutral,0.8442857142857143,29.0,90.34179168403904,84.24916435096131,82.21828857326872,0.16550136943765312,0.02960222016651249,0.33209990749306195,-0.069620253164557,0.31649943250871315,0.050000000000000044,61.19402985074627,0.6498772757148293,0.07949329906370473
2026-08-17,1808.TW,潤隆,33.0,neutral,0.8342857142857143,149.0,72.1127428848662,71.3931009959741,71.15322036634339,0.7804113336777057,0.333950046253469,0.16466234967622573,-0.010494707350367172,0.03773587395376232,0.1518324760694314,60.000016348733766,0.58784773264108,0.016792481300453632
2026-08-17,4736.TW,泰博,143.0,neutral,0.819047619047619,136.0,73.12470502530472,74.08229337433056,74.4014894906725,0.5918484917127425,0.1341350601295097,0.15448658649398705,0.09578544061302674,0.1171875,0.16260162601626016,77.55102040816327,2.3450852321927806,0.0874524714828897
2026-08-17,2535.TW,達欣工,92.1999969482422,neutral,0.8,196.0,66.50740970485359,76.21853063802206,79.45557094907821,0.9079539634348587,0.2303422756706753,0.1267345050878816,0.018784496665659622,0.07209298777025808,0.18967737997731882,63.551390207494585,1.7261429805381694,0.041043256310490994
2026-08-17,6770.TW,力積電,74.5999984741211,neutral,0.7861904761904761,85.0,80.40162331663433,72.72301957004396,70.16348498784716,0.16490824275879573,0.08048103607770583,0.150786308973173,0.10355029819534334,0.18412695990668393,0.1692789869311937,72.22222172121127,1.161708855340918,0.16385192673189986
2026-08-17,6277.TW,宏正,87.5,neutral,0.7761904761904761,199.0,66.12491163281756,77.52657266659246,81.32712634451742,0.7408206726173086,0.10453283996299723,0.14246068455134134,0.09375,0.1513157894736843,0.17449664429530198,66.21622283412063,2.2209198584951055,0.10584518167456558
2026-08-17,7631.TW,聚賢研發-創,145.0,neutral,0.7685714285714286,171.0,69.1770822702721,61.99170062514156,59.59657341009806,0.5405874406401678,0.30434782608695654,0.1572617946345976,0.04693140794223827,0.04693140794223827,0.16213147282460816,69.11764705882354,1.20970655437016,0.059167275383491535
2026-08-17,5288.TW,豐祥-KY,195.5,neutral,0.768095238095238,163.0,70.01559901846518,70.37456930637147,70.4942260690069,0.5101172779276435,0.30064754856614245,0.07030527289546716,-0.010126582278481067,0.04825737265415553,0.2990033222591362,67.0408527908416,0.7151301236567588,0.03580011605842226
2026-08-17,2027.TW,大成鋼,50.0,neutral,0.7676190476190476,180.0,67.77515994414823,79.05976358008292,82.82129812539448,0.5794923537852265,0.05365402405180388,0.12488436632747456,0.05708246948181661,0.23609391982534444,0.1918950915531874,73.63635585984757,1.754360029359771,0.1060723389976026
2026-08-17,2597.TW,潤弘,168.0,neutral,0.7661904761904761,159.0,70.60723924497874,59.66548745461019,56.01823685782067,0.4528425065932805,0.3367252543940796,0.2553191489361702,0.0,0.03703703703703698,0.08468303207485373,65.21739130434783,0.5374525182716262,0.026267562614538775
2026-08-17,6669.TW,緯穎,6620.0,neutral,0.7652380952380953,208.0,65.40144535951697,77.90100888844539,82.06753006475486,0.7263392144483346,0.01757631822386679,0.09620721554116558,0.10149750415973369,0.4130202774813234,0.2328915984652511,72.77486910994764,0.7663989904662015,0.14192073828108165
2026-08-17,2605.TW,新興,32.900001525878906,neutral,0.7580952380952382,118.0,75.1720503143159,70.86433171724141,69.42842551821659,0.2164109081864968,0.22571692876965774,0.25254394079555964,-0.006042204152926223,0.07340952480757368,0.0874891883598754,65.78948689299872,0.9166870687292936,0.03402220805432665
2026-08-17,6605.TW,帝寶,139.0,neutral,0.7514285714285714,210.0,64.93006759035887,60.58364349290523,59.13483546042068,0.6700875044935073,0.2506938020351526,0.28862164662349676,0.04119850187265928,0.06513409961685834,0.0692307692307692,65.51724137931035,1.1552690327254984,0.03115727002967361
2026-08-17,2465.TW,麗臺,90.5999984741211,neutral,0.7414285714285714,133.0,73.28778007996519,83.31179542101913,86.6531338680371,0.12757864510043654,0.06105457909343201,0.3228492136910268,-0.03205128257378609,0.21610736206873948,0.0547147481345065,60.86956431599789,1.5394997038716554,0.08646119106358463
2026-08-17,6409.TW,旭隼,983.0,neutral,0.74,235.0,62.88856390334461,68.11472219043489,69.85677495279832,0.7925763176009062,0.34875115633672527,0.032377428307123035,-0.054807692307692335,0.03299907177122363,0.4519940915805023,56.91906005221932,0.8342388662204651,0.0079574768440136
2026-08-17,6606.TW,建德工業,27.100000381469727,neutral,0.7276190476190476,226.0,63.7605672758917,64.24621864013223,64.4081024282124,0.6102657924709994,0.299722479185939,0.17391304347826086,0.026515180797507032,0.04835589870613877,0.14278897131253387,73.07691743388462,0.6825192404776378,0.032971234688965234
2026-08-17,3229.TW,晟鈦,54.20000076293945,neutral,0.7223809523809523,186.0,67.33482851500801,82.8247128645908,87.98800764778505,0.420271090096375,0.01572617946345976,0.05272895467160037,0.06483298896136058,0.43957499512144316,0.36868694069166663,74.74915818321949,1.6266379721825381,0.18295412019273205
