Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
58.59999847412109,59.20000076293945,57.900001525878906,57.900001525878906,3351607.0,0.0157895004540158,57.92000045776367,0.0585009272085335,56.73500003814697,0.0702403541392993,54.488333257039386,0.1177606636807455,53.5950000445048,0.0116797487213732,63.91752861121039,2813304.35,1.1913417757307343,0.0205340880752378,1210.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.1,0.2724745134383688,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,75.25212751116628,75.25212751116628,65.50398644491102,587.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.0626128212207475,0.0803246847243077,1.0,162890326.15776178,0.3157407407407407,1.0,3.0,,,,,,0.0500818401464148,0.0154806469799874,0.198396962028985,-1.390438713042536,0.5043689320388349,-1.390438713042536,0.6537923665211789,-587.0,0.4563106796116505,0.4271844660194174,0.7184466019417476,0.4956310679611651,0.5,大成
188.5,188.5,180.5,185.0,85428.0,-0.0632911392405063,188.1,0.0192837465564739,184.89232940673827,0.1314984709480122,181.97244313557945,0.1044776119402985,169.55705490112305,0.0123191595689153,65.21094812583637,122067.35,0.69984316035369,0.0005823421318083,1256.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.1953703703703703,0.1862835959221501,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,69.85149625088987,69.85149625088987,69.78713758967962,169.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,11,False,0.016637446924669,0.0910781630872421,1.0,22582459.75,0.5731481481481482,2.0,3.0,,,,,,0.0917815453628816,0.0572870021607241,0.2574410109608422,-1.195166741518234,0.7825242718446602,-1.195166741518234,0.8085797762948566,-169.0,0.8640776699029126,0.7087378640776699,0.8543689320388349,0.862621359223301,0.8155339805825242,鮮活果汁-KY
65.0,65.9000015258789,62.0,62.79999923706055,73414894.0,0.1459854034922996,63.57999877929687,0.2262248883986763,57.532193946838376,0.2214994652160411,50.85105482737223,0.5443563914879661,49.03486274083456,0.0759728897302287,65.63467477634416,76755348.75,0.9564791925982878,0.09156273955222,1301.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.024074074074074,0.1278962001853568,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,83.56096242877982,83.56096242877982,66.97935012234335,909.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.2349792831289787,0.2807214240402647,1.0,4820235842.940316,0.0305555555555555,1.0,3.0,,,,,,-0.0234126928747897,-0.112271768514667,0.1959344521403873,-1.5670559177971553,0.2407766990291261,-1.5670559177971553,0.2226109193449503,-909.0,0.1844660194174757,0.5436893203883495,0.1553398058252427,0.1800970873786407,0.2864077669902912,台塑
205.0,211.0,199.0,199.0,118599425.0,0.0964187327823691,211.4,0.4316546762589928,180.4255409240723,1.225950745005243,124.24184710184733,2.1388011862865848,102.4484235127767,0.1435583732899389,64.44513425252697,77263955.65,1.534990332843514,0.1029480581340995,1303.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0111111111111111,0.0074142724745134,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,93.69064052575588,93.69064052575588,80.40955970784684,501.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,False,13,False,0.6017147574831982,0.9424408221877814,1.0,15375527174.35,0.0129629629629629,2.0,3.0,,,,,,-0.2094595130439712,-0.2919326418894611,0.1104671153153393,-1.7420395119761356,0.0451456310679611,-1.7420395119761356,0.2022283209728021,-501.0,0.5533980582524272,0.9223300970873788,0.1262135922330097,0.4893203883495146,0.5786407766990291,南亞
9.029999732971191,9.079999923706056,8.579999923706055,8.640000343322754,61441416.0,-0.0292134029608481,8.830000114440917,0.1105398599385885,8.771499919891358,0.1250000698491946,7.839833315213522,0.0614250588343219,8.027416630585988,0.0318197881752007,55.6503265063274,104021005.75,0.5906635448965557,-0.0149916864583672,1314.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0657407407407407,0.1918443002780352,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,72.28758861119067,72.28758861119067,57.28572453579392,1006.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.1020642909022664,0.0763114387762939,1.0,898741525.3927782,0.1472222222222222,0.0,3.0,,,,,,0.077157922669752,0.0125600207525848,0.2018225953982242,-1.4030379086242657,0.5849514563106796,-1.4030379086242657,0.6130878201891724,-1006.0,0.116504854368932,0.145631067961165,0.6213592233009708,0.1922330097087378,0.2262135922330096,中石化
67.5,70.5,65.4000015258789,66.0999984741211,81557217.0,0.1016666412353515,67.56000061035157,0.2334949735400771,61.42824859619141,0.3212535185009384,52.84201997121175,1.095781481713078,48.08673502604167,0.0699710814295129,63.99999351501588,66743413.7,1.221951537669102,0.076052141884106,1326.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0231481481481481,0.0889712696941612,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,86.9352223229908,86.9352223229908,72.68859970946718,685.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.2508984045298092,0.3745994282690275,1.0,4411739543.727633,0.0342592592592592,1.0,3.0,,,,,,-0.0345259512415532,-0.085269281005717,0.1648461854876741,-1.863033418360477,0.158252427184466,-1.863033418360477,0.1372933339720201,-685.0,0.3883495145631068,0.8058252427184466,0.0776699029126213,0.3417475728155339,0.4514563106796116,台化
18.100000381469727,18.39999961853028,17.899999618530273,18.299999237060547,416834.0,-0.056701051706158,18.629999542236327,0.0457142421177454,18.63499984741211,0.1296295293346674,16.971666606267295,-0.0073902045158117,17.78564705053965,0.0191413675541616,50.0,250194.2,1.666041818715222,-0.0179769580410319,1414.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.1222222222222222,0.1881371640407785,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,71.07955574302035,71.07955574302035,57.281846695699805,938.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0782676599540745,0.0289195093695109,1.0,4578553.669116974,0.7907407407407407,0.0,3.0,,,,,,0.0682224668371583,0.0416113804644959,0.1720188299358091,-1.6328326968396507,0.503883495145631,-1.6328326968396507,0.5459740409059208,-938.0,0.145631067961165,0.1359223300970873,0.5048543689320388,0.1995145631067961,0.2145631067961165,東和
19.5,20.200000762939453,19.0,19.200000762939453,25276946.0,0.1132168324014437,18.711764526367187,0.1327433568569236,17.677148246765135,0.1743119458700304,16.478216044108073,0.1851851764638841,16.695358022054037,0.0277885560881553,66.42983184347702,8589196.7,2.942876602185627,0.0861480876279348,1434.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0555555555555555,0.1510658016682113,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,80.70254910120372,80.70254910120372,65.66361458491926,852.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.1651747198571642,0.1500203072960078,1.0,164912583.19303703,0.3148148148148148,0.0,3.0,,,,,,0.0209076879558435,-0.0293674584746082,0.2137099523345978,-1.6241561734570966,0.3325242718446601,-1.6241561734570966,0.3973062599219038,-852.0,0.2427184466019417,0.4368932038834951,0.2718446601941747,0.2470873786407766,0.3067961165048544,福懋
8.949999809265137,8.949999809265137,8.550000190734863,8.699999809265137,692633.0,0.0344827547104253,8.669999885559083,0.1950548844138246,8.158999967575074,0.1342894032236927,7.574666674931844,0.0861422672493008,7.450166686375936,0.0417517811149412,64.91227776646878,923264.95,0.7501996041331365,0.0663071263439227,1467.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0305555555555555,0.1844300278035217,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,80.65120120416243,80.65120120416243,64.12353699561174,970.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.1485653669827547,0.167759081843734,1.0,8032404.888901185,0.7092592592592593,0.0,3.0,,,,,,0.1137268798202879,0.0502591798625735,0.2678226141302516,-0.9813143532125757,0.829126213592233,-0.9813143532125757,0.8362629201541114,-970.0,0.1359223300970873,0.3689320388349514,0.9029126213592232,0.2509708737864077,0.3592233009708738,南緯
12.600000381469728,13.800000190734863,12.350000381469728,13.600000381469728,79075.0,0.1147541470567383,12.910000038146972,0.1333333651224773,12.267500019073486,0.0967742580528956,12.151666688919068,0.1380753638945921,12.326249980926514,0.0193186563186095,74.64786613540328,46553.85,1.6985705800916573,0.1086203676645178,1468.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0527777777777777,0.2298424467099165,2026-03-31,2026-05-15,127625000.0,33061000.0,6858000.0,37576000.0,10255000.0,27394000.0,0.17,2026221000.0,1309595000.0,3251907000.0,1720312000.0,1531595000.0,422483000.0,1024218000.0,318861000.0,,0.2729135618479881,4986358.792846498,1942312000.0,0.002567228536325,0.0178859293742797,0.0084239801445736,1.1232159937842576,0.2590479921645445,0.0537355533790401,0.2146444662095984,-0.4821632894854295,,,27.22145617109853,27.22145617109853,False,80.90088130353143,80.90088130353143,67.4810250204232,732.0,True,True,True,True,True,True,True,False,True,False,False,True,True,True,False,False,False,11,False,0.1191880693922731,0.1033364082761747,1.0,633132.3777588845,0.9694444444444444,0.0,3.0,,,,,,0.1049236449311399,0.0681430086489235,0.2759242058212552,-0.7811176557652421,0.8800970873786408,-0.7811176557652421,0.8251439874796708,-732.0,0.3495145631067961,0.5825242718446602,0.8932038834951457,0.4310679611650485,0.5281553398058252,昶和
