date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-17,6691.TW,洋基工程,730.0,neutral,0.9842009256652643,138.0,72.9382876924978,60.45896643638932,56.29919268435316,0.28122109158186864,0.15541165587419056,-0.002732240437158473,0.05339105339105332,0.16242038216560517,72.97297297297297,0.8736069451219982,0.04345340194396785
2026-08-17,2376.TW,技嘉,358.0,neutral,0.962104950671845,275.0,59.16561347732097,61.44397773671592,62.20343248984757,0.2072155411655874,0.21461609620721553,0.024320457796852546,0.08157099697885206,0.11007751937984489,65.45081165440001,2.4171580936297996,0.04476776895194723
2026-08-17,9935.TW,慶豐富,20.649999618530277,neutral,0.9411339692743308,498.0,40.70851081970746,65.0968484465476,73.22629432216098,0.16558741905642924,0.21369102682701202,-0.011961722706365308,0.09840427960352316,0.11021501048477744,68.35443893700182,1.3690539709347496,0.043588099507565925
2026-08-17,9933.TW,中鼎,42.25,neutral,0.9382709798534797,797.0,23.64577886729635,55.529544760098936,66.15746672436647,0.23311748381128586,0.2793709528214616,0.10457516339869288,0.07097589817262961,0.07506363410199657,62.962967614323205,0.6073291269998451,0.0877960822352084
2026-08-17,2535.TW,達欣工,92.1999969482422,neutral,0.9079539634348587,196.0,66.50740970485359,76.21853063802206,79.45557094907821,0.2303422756706753,0.1267345050878816,0.018784496665659622,0.07209298777025808,0.18967737997731882,63.551390207494585,1.7261429805381694,0.041043256310490994
2026-08-17,2030.TW,彰源,20.549999237060547,neutral,0.9014738822298847,542.0,38.807934191914576,69.94645419313369,80.32596086020672,0.07215541165587419,0.09528214616096208,0.004889900752586662,0.19825071102955794,0.2348604602332065,77.16534368768265,1.0434908823504299,0.1141230341318411
2026-08-17,3046.TW,建碁,62.0,neutral,0.8932226428667087,345.0,51.57995742194333,75.31052979916484,83.22072059157202,0.0730804810360777,0.10083256244218317,0.04906940102796753,0.1946049745120899,0.2267683812842909,75.13811945103762,1.7144142472014239,0.10664881372464952
2026-08-17,2356.TW,英業達,66.69999694824219,neutral,0.8634866923032772,639.0,32.596295147103554,57.69077469353874,66.05560120901714,0.09250693802035152,0.19796484736355227,0.010606014367305905,0.16608384717816116,0.12100835207129723,65.13409390497662,0.9916741137514336,0.04048041847095285
2026-08-17,8411.TW,福貞-KY,13.0,neutral,0.839990185387132,740.0,26.84034715613582,50.67933874184823,58.625669270419024,0.33209990749306195,0.2590194264569843,-0.003831432184220329,0.03993446457918215,0.08333333333333326,50.0,0.5954658429404206,0.0007698258796258184
2026-08-17,2010.TW,春源,22.799999237060547,neutral,0.8340710356042779,421.0,45.75393425343425,57.03180431079086,60.791094329909726,0.17391304347826086,0.21091581868640147,-0.025641042361154387,0.09352512325725737,0.11166882668563316,68.08509861197743,0.6956467480984064,0.049844554710043454
2026-08-17,3034.TW,聯詠,509.0,neutral,0.8257272540128948,116.0,75.54535048945058,68.96593576989667,66.77279753004537,0.14246068455134134,0.3459759481961147,-0.06433823529411764,0.1113537117903931,0.04840370751802259,56.22641509433962,0.7681888433973063,-0.018180064618797287
2026-08-17,6753.TW,龍德造船,147.0,neutral,0.815842220900651,117.0,75.40121337756102,71.42344380799419,70.09752061813857,0.2802960222016651,0.15818686401480112,0.035211267605633756,0.053763440860215006,0.1620553359683794,60.76923076923077,1.9048909943366794,0.06309889712529371
2026-08-17,6409.TW,旭隼,983.0,neutral,0.7925763176009062,235.0,62.88856390334461,68.11472219043489,69.85677495279832,0.34875115633672527,0.032377428307123035,-0.054807692307692335,0.03299907177122363,0.4519940915805023,56.91906005221932,0.8342388662204651,0.0079574768440136
2026-08-17,2357.TW,華碩,938.0,neutral,0.7909934186611567,344.0,51.58078089609261,76.49715889201651,84.80261822399115,0.022201665124884366,0.02682701202590194,0.1466992665036675,0.3633720930232558,0.4631558853729558,73.54988399071925,1.1367212174062273,0.15134405302565357
2026-08-17,1808.TW,潤隆,33.0,neutral,0.7804113336777057,149.0,72.1127428848662,71.3931009959741,71.15322036634339,0.333950046253469,0.16466234967622573,-0.010494707350367172,0.03773587395376232,0.1518324760694314,60.000016348733766,0.58784773264108,0.016792481300453632
