Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
1480.0,1480.0,1375.0,1440.0,885759.0,0.05882352941176472,1379.0,0.0992366412213741,1342.5,0.3395348837209302,1361.3333333333333,0.5286624203821657,1207.725,0.006937933620851303,72.72727272727272,735874.55,1.2036820678198477,0.07262569832402233,1590.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.17794253938832252,0.21057513914656772,2026-03-31,2026-05-15,10013502000.0,4803572000.0,3324875000.0,3424107000.0,753181000.0,2670974000.0,13.35,29736697000.0,10608563000.0,61857103000.0,11001347000.0,50855756000.0,6148132000.0,266664000.0,,,0.2199642125669554,2593521488.741444,51248540000.0,0.050606739016203,0.0525205839040127,0.043179746067319,0.2163245198832556,0.4797094962381792,0.3320391806982212,0.2667372513632094,0.2368329227850061,,,92.8369943680382,92.8369943680382,False,62.14683743185338,62.14683743185338,69.81937666589958,23.0,True,False,True,True,True,False,True,False,True,False,True,True,True,True,True,False,False,10,False,0.057786483839373126,0.1923244116003231,1.0,1059659352.0000001,0.15013901760889714,3.0,1.0,,,,,,-0.032568014271800595,-0.13647124814951175,0.20630515413351075,-0.9894506833784225,0.5912371134020619,-0.9894506833784225,0.4192297557791623,-23.0,0.9587628865979382,0.5051546391752577,0.3917525773195876,0.8737113402061856,0.7092783505154638,亞德客-KY
58.0,62.20000076293945,57.20000076293945,60.70000076293945,33220642.0,0.13457945351288703,55.36000061035156,0.27387195842948797,50.21999988555908,0.6260732069819972,42.551506678263344,0.9368669968919352,38.84738868077596,0.07439696576892607,74.708171957048,14932147.55,2.2247732209155675,0.208681818025928,1708.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.05931417979610751,0.10482374768089053,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,80.59998091409452,80.59998091409452,75.86699433048088,246.0,True,True,True,True,True,True,True,False,True,True,False,True,True,False,True,False,False,11,False,0.4265064976875881,0.5625246078117341,1.0,906381367.6773245,0.16311399443929564,1.0,3.0,,,,,,-0.032028540283339985,-0.13694044947024747,0.30047611531681634,-1.3068110450656252,0.6974226804123711,-1.3068110450656252,0.7681280669583332,-246.0,0.6082474226804123,0.711340206185567,0.8865979381443299,0.6499999999999999,0.6948453608247422,東鹼
23.5,24.450000762939453,23.399999618530277,23.700000762939453,4679829.0,0.125890813393158,22.710000228881835,0.1449275308902931,21.394999980926514,0.32033424822308443,19.71083335876465,0.4191616574973074,18.47333327929179,0.03394950150105592,74.22678709563752,2062163.65,2.2693780874277363,0.10773548885570605,1709.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.12604263206672844,0.22170686456400743,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,74.65400682854013,74.65400682854013,69.12238181359133,330.0,True,False,True,True,True,True,True,False,True,False,False,True,True,True,False,False,False,10,False,0.20238451269747926,0.28293039510669393,1.0,48873280.078306004,0.5088044485634847,0.0,3.0,,,,,,-0.01598488723974123,-0.06913796722658236,0.26983647389911447,-1.2395037003251086,0.8010309278350516,-1.2395037003251086,0.8059181667451394,-330.0,0.5360824742268041,0.4948453608247423,0.9175257731958762,0.593298969072165,0.6,和益
34.0,35.95000076293945,34.0,35.099998474121094,214382.0,0.046679526178153186,33.97922897338867,0.0908165996814776,33.427699661254884,0.22142028766766608,31.499179045359295,0.35131016264840054,29.86086368560791,0.01612090344787798,60.42028438805,372980.2,0.5747811814139195,0.05002733750191379,1725.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.19091751621872105,0.300556586270872,2026-03-31,2026-05-15,2199773000.0,105909000.0,47412000.0,57337000.0,15741000.0,41596000.0,0.23,8253269000.0,2493582000.0,9302017000.0,2580906000.0,6721111000.0,696516000.0,1490591000.0,,,0.2745347681252943,34395757.57364354,6808435000.0,0.0050519330174472,0.0061888577647356,0.0044717183380765,0.3839999071582064,0.0481454222776622,0.0215531329823577,0.0189092238153664,0.0314086980169121,,,23.69650729024193,23.69650729024193,False,75.2833761907705,75.2833761907705,62.386658965638354,795.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.11431470717305259,0.17545154901324223,1.0,13091604.450877381,0.6784059314179796,1.0,3.0,,,,,,-0.034743103314049804,-0.09088715658548878,0.17132056404427495,-1.6158836296894508,0.5221649484536083,-1.6158836296894508,0.5200427585982847,-795.0,0.13402061855670103,0.1958762886597938,0.5360824742268041,0.19432989690721647,0.2329896907216495,元禎
20.100000381469727,20.5,20.049999237060547,20.299999237060547,179672.0,0.022669967100398702,20.190000152587892,0.1173450828157725,18.889810943603514,0.3640315795719884,17.42212894757589,0.35087367247058787,16.170360700289407,0.03278854249221935,71.87493542844518,328385.45,0.5471375178163345,0.07465338312104985,1776.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.1519925857275255,0.19851576994434136,2026-03-31,2026-05-15,275332000.0,63545000.0,27030000.0,30085000.0,7189000.0,21331000.0,0.35,1060002000.0,332954000.0,1475161000.0,551103000.0,924058000.0,434102000.0,28822000.0,180000000.0,,0.238956290510221,20571011.46750873,1142207000.0,0.0180098804047854,0.0230840488367613,0.014460116556769,0.5963943821708161,0.2307940958551857,0.0981723882440108,0.0774737407929336,-0.0693086710204302,,,42.79632276689389,42.79632276689389,False,71.69844343965319,71.69844343965319,64.47291327146336,465.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.16518476577370778,0.25538320469853404,1.0,6666224.384461785,0.7590361445783133,0.0,3.0,,,,,,-0.007229032480297992,-0.03830363797702247,0.30521052686732125,-1.1949872237034926,0.8670103092783505,-1.1949872237034926,0.8446747762155116,-465.0,0.3917525773195876,0.28865979381443296,0.9381443298969072,0.47371134020618555,0.47010309278350515,展宇
21.950000762939453,23.299999237060547,21.950000762939453,23.200000762939453,6011731.0,0.09176474178538596,21.76000022888184,0.06102820663505826,22.036444664001465,0.2720928345200708,19.597889455159507,0.35982344348700224,18.655078315734862,0.02196697960642469,56.49888288872613,4934313.45,1.2183520688171927,0.05280144400238762,1904.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.24837812789620017,0.2532467532467532,2026-03-31,2026-05-15,10422205000.0,2150150000.0,696170000.0,676222000.0,51875000.0,623134000.0,0.56,23384595000.0,24639229000.0,73010397000.0,42553667000.0,30456730000.0,6316415000.0,12166669000.0,15580624000.0,,0.0767129729585846,642764729.6154221,48371168000.0,0.0132881788096459,0.0204596488198174,0.0085348666163258,1.3971843661483028,0.2063047119107713,0.0667968054744653,0.0597890753444208,0.0134174531712039,,,33.04763840274124,33.04763840274124,False,72.43596700420532,72.43596700420532,62.5888848538393,632.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.18380098102000586,0.24362923437159312,1.0,114476075.8045824,0.39202965708989806,0.0,3.0,,,,,,-0.03699759916337037,-0.10612865241750961,0.2088021323849439,-1.5074978955450058,0.556701030927835,-1.5074978955450058,0.5404075908743071,-632.0,0.28865979381443296,0.21649484536082475,0.5773195876288659,0.33195876288659787,0.32474226804123707,正隆
13.199999809265137,13.699999809265137,13.100000381469728,13.649999618530272,804260.0,0.05813953660298243,13.349999809265137,0.11885244524052796,13.90499997138977,0.18695648856784963,12.483333285649618,0.45677692478603626,12.195833317438762,0.0235553905889699,45.16128172197905,1157189.9,0.6950112509623529,-0.018338752490771326,2025.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.15013901760889714,0.349721706864564,2026-03-31,2026-05-15,378787000.0,84115000.0,71616000.0,81289000.0,,,0.47,1385153000.0,642110000.0,2300356000.0,643754000.0,1656602000.0,85331000.0,603413000.0,,,,57292800.0,1658246000.0,0.0345502416408663,,,0.3885990720764553,0.2220641151887472,0.1890666786346944,,0.965417224453369,,,82.3791102091105,82.3791102091105,False,61.75278680011898,61.75278680011898,66.90936765236685,72.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,True,False,False,9,False,0.09345791754369093,0.11923468148848881,1.0,15795641.693567082,0.6580166821130676,0.0,2.0,,,,,,0.14176465847660105,0.10580714043352925,0.4663125323561566,-0.6465755017392993,0.9773195876288661,-0.6465755017392993,0.9723540070052371,-72.0,0.8969072164948454,0.4020618556701031,0.9896907216494846,0.9108247422680412,0.7670103092783505,千興
18.5,19.25,18.5,19.25,1581640.0,0.026666666666666616,18.50999984741211,0.06060608289747127,18.66176271438599,0.21351558893305067,17.21033992767334,0.38809140361526606,16.40366875330607,0.00814784518295081,57.69230487078436,1886922.0,0.8382116483882217,0.031520992663814695,2030.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.24930491195551435,0.3098330241187384,2026-03-31,2026-05-15,2637279000.0,397354000.0,208556000.0,212139000.0,43592000.0,168547000.0,0.61,6688220000.0,4584464000.0,12076498000.0,7059382000.0,5017116000.0,1408221000.0,3147626000.0,2063078000.0,,0.2054879112280156,165700263.18592998,7492034000.0,0.0221168594784713,0.0335943996511143,0.0139566122563014,1.4070597530533475,0.1506681697309992,0.0790799911575529,0.0639094308944939,-0.0137930957114074,,,38.807934191914576,38.807934191914576,False,68.72655961677773,68.72655961677773,61.24690326056194,543.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.11851364243230278,0.17351796659026442,1.0,36323248.5,0.5421686746987951,0.0,3.0,,,,,,0.007482009778791392,-0.05116644143461662,0.2825343797791619,-0.2800704275472754,0.8979381443298968,-0.2800704275472754,0.8963358157941904,-543.0,0.3402061855670103,0.13402061855670103,0.9587628865979382,0.4329896907216495,0.4020618556701031,彰源
7875.0,8150.0,7820.0,8000.0,393130.0,0.14449213161659524,7601.0,0.49532710280373826,7010.5,1.4132730015082955,5288.333333333333,1.1136063408190227,4299.708333333333,0.09317012318727584,68.47457627118644,676859.55,0.5808147347555338,0.14114542472006275,2059.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.025949953660797033,0.026901669758812616,2026-03-31,2026-05-15,5449725000.0,4236615000.0,3654349000.0,4351760000.0,865950000.0,3485810000.0,36.58,34276607000.0,6265438000.0,39510069000.0,7981426000.0,31528643000.0,27231577000.0,,257007000.0,,0.1989884552456937,2927175737.561354,33244631000.0,0.088049578217949,0.1105601024439903,0.088225864652375,0.2531484149190943,0.7773997770529706,0.6705565877177289,0.6396304400680768,0.3782121233655666,,,100.0,100.0,True,85.24387490044306,85.24387490044306,88.93290617533229,1.0,True,True,True,True,True,True,True,True,True,True,False,False,False,True,True,True,True,12,False,0.5127639457926254,0.8605913191786265,1.0,5414876400.0,0.037998146431881374,3.0,0.0,,,,,,-0.08854860728566077,-0.20960018774704076,0.1560847370727686,-1.765785671464318,0.22422680412371132,-1.765785671464318,0.2012074801203801,-1.0,1.0,1.0,0.08247422680412371,0.8623711340206185,0.8164948453608248,川湖
56.400001525878906,58.09999847412109,51.5,52.0,17489099.0,0.1121689659589431,50.43095169067383,0.5074288890267507,42.78041353225708,1.8940970580139425,30.190258185068767,1.984795517295856,24.37094785372416,0.0897872497963571,75.49092805304738,9706950.1,1.8017089631479615,0.21550952191687478,2302.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.025023169601482854,0.012987012987012988,2026-03-31,2026-05-15,216325000.0,70774000.0,16066000.0,58305000.0,16844000.0,41461000.0,0.25,1204494000.0,819815000.0,2680414000.0,894283000.0,1786131000.0,540705000.0,,,,0.2888946059514621,11424619.26078381,1860599000.0,0.0061402909819815,0.0232127430742761,0.0154681329078269,0.5006816409322721,0.3271651450364035,0.0742678839708771,0.1916606957124696,0.1180973350699827,,,48.29599018643512,48.29599018643512,False,87.24372156104717,87.24372156104717,77.50678871739416,394.0,True,True,True,True,True,True,True,False,True,True,False,False,True,False,False,False,False,10,False,0.7224099138614755,1.1336880416841812,1.0,504761405.2,0.23632993512511585,1.0,3.0,,,,,,-0.051174133567003434,-0.24755933869161922,0.23976864982162055,-1.6478970589923738,0.39948453608247425,-1.6478970589923738,0.4923743167316747,-394.0,0.4742268041237113,0.7938144329896907,0.4845360824742268,0.47577319587628863,0.5721649484536082,麗正
