date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-23,6133.TW,金橋,26.049999237060547,bull,72.22120893984967,540.0,38.81172473878017,83.3577036735395,0.4160799254659553,0.062325581395348835,0.15348837209302327,0.09915605056839794,0.16035627402133468,0.08995814447056794,63.91833257385136,0.9363849383832072,0.0876872659973913
2026-09-23,2376.TW,技嘉,365.0,bull,72.08086950740628,275.0,59.16561347732097,76.38595485076804,0.9861455505361573,0.2158139534883721,0.16651162790697674,0.04285714285714293,0.038406827880512084,0.08148148148148149,60.74074074074074,0.5017990970750384,0.02773475996058017
2026-09-23,2887.TW,台新新光金,42.95000076293945,bull,71.23502081913375,559.0,37.907562917661295,82.34417345295792,0.05744984510484587,0.07162790697674419,0.052093023255813956,-0.03265767371864414,0.1453333536783854,0.2878561537646773,59.86842303394979,0.6007258568586298,0.024631727804536707
2026-09-23,6668.TW,中揚光,46.95000076293945,bull,71.21680390908747,798.0,23.40057097773575,87.15554821953805,0.23450330401531297,0.045581395348837206,0.07255813953488371,0.08680555402251433,0.20230478054353918,0.2210663155094872,60.38187044045659,0.7873598586933123,0.0722850502810819
2026-09-23,2884.TW,玉山金,45.59999847412109,bull,70.76525798665742,682.0,29.938092003685178,84.37431331431482,0.08759499442615813,0.05023255813953489,0.035348837209302326,-0.018299295475933564,0.17829451098588422,0.3860181264202207,62.24489676758623,0.5231853149757889,0.03777875543261744
2026-09-23,8103.TW,瀚荃,123.5,bull,70.72525511636024,225.0,63.77372008138453,73.04243346135215,0.6480361804988934,0.12651162790697673,0.05581395348837209,0.029166666666666563,0.08810572687224671,0.2814554993351823,52.577319587628864,0.8815313919896063,0.03109997912753082
2026-09-23,2851.TW,中再保,47.95000076293945,bull,70.51421267436444,201.0,65.92494981784269,72.0439669598717,0.528880424020811,0.20372093023255813,0.04279069767441861,0.03452000736767458,0.042391320933466314,0.33194446563720703,53.439159846637125,0.7775773482864218,0.03151554974934512
2026-09-23,2480.TW,敦陽科,161.0,bull,70.39249231203269,141.0,72.57043193555015,69.66651243752688,0.8420836648259238,0.23348837209302326,0.2483720930232558,0.006250000000000089,0.03205128205128216,0.03205128205128216,64.1025641025641,0.6246724726926528,0.015933112478308864
2026-09-23,4904.TW,遠傳,105.5,bull,70.38993155818606,211.0,64.90506799565857,72.2182194123619,0.5922138913694559,0.1972093023255814,0.20093023255813955,0.004761904761904745,0.044554455445544594,0.05846938795818013,58.33333333333333,0.7498381470572174,0.01344860710854956
2026-09-23,6672.TW,騰輝電子-KY,307.0,bull,70.2102951748134,216.0,64.4879602565514,72.11774014756739,0.4920631642454625,0.09674418604651162,0.20372093023255813,0.009868421052631637,0.11030741410488254,0.05679862306368322,69.2982456140351,0.6566467490976744,0.052000342671121524
2026-09-23,3518.TW,柏騰,32.45000076293945,bull,69.7371379858309,383.0,49.17067183075589,76.59262670418923,0.3113095369508,0.05581395348837209,0.18604651162790697,0.07095714785527774,0.17148013968126485,0.06743424901754258,53.6585394219942,0.5444902506729141,0.07290463823453419
2026-09-23,2069.TW,運錩,24.899999618530277,bull,69.68691508787266,679.0,30.045180578249248,82.90082659108046,0.899915640565667,0.07348837209302325,0.03627906976744186,0.05285412347409091,0.14220185733766688,0.3681317898202503,67.24890502352372,2.1699642581841503,0.09246461344208456
2026-09-23,6214.TW,精誠,190.0,bull,69.65179243165231,321.0,53.24611007538207,75.12035321707572,0.549427236841953,0.18790697674418605,0.026046511627906978,-0.005235602094240788,0.04972375690607733,0.45038167938931295,68.42105263157895,1.4048801068599444,0.015364061456245803
2026-09-23,2434.TW,統懋,67.4000015258789,bull,69.07599770089864,820.0,22.24637294998911,84.68587261786848,0.036840642714060436,0.029767441860465118,0.030697674418604652,0.09593498416063273,0.27651519885952114,0.411518356562909,55.83039345565166,2.9187913666044736,0.08508414006774867
2026-09-23,2419.TW,仲琦,29.0,bull,68.37758986600389,770.0,24.70938632289472,82.93365771370695,0.3115342328776762,0.06325581395348837,0.22604651162790698,0.06032905285252532,0.15999999999999992,0.04504504504504503,60.897447183529096,0.6709681223725669,0.06715730996239011
