date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-05,1733.TW,五鼎,31.850000381469727,neutral,0.8021739130434783,137.0,72.99324516078546,70.51985469359224,69.69539120452782,0.6034984875849816,0.0947075208913649,0.1328996282527881,-0.004687488079071,0.0652174176527731,0.1724552405048112,51.8518570846275,0.7001234766998816,0.0103092904510617
2026-08-05,2539.TW,櫻花建,43.34999847412109,neutral,0.8010869565217391,129.0,74.05495514883755,82.68885830191175,85.56682601960314,0.2526761890078264,0.053853296193129,0.1960966542750929,0.0164125890550657,0.107279611354955,0.1101152194896744,62.42773572299554,1.4866813027256989,0.0553864411813294
2026-08-05,2357.TW,華碩,838.0,neutral,0.7934782608695653,343.0,51.58078089609261,76.97850154002512,85.44440842133596,0.8168476388705344,0.0129990714948932,0.0613382899628252,0.1011826544021023,0.2197962154294033,0.3246498790237693,69.27899686520377,1.1880067865242423,0.1271773488465934
2026-08-05,5288.TW,豐祥-KY,191.5,neutral,0.7858695652173913,163.0,70.01559901846518,73.25877527148684,74.33983402249406,0.5037934745899594,0.1559888579387186,0.1059479553903345,0.0464480874316939,0.0295698924731182,0.2197452229299363,53.63636363636364,1.4604375372382583,0.0121564482029599
2026-08-05,2377.TW,微星,151.0,neutral,0.7684782608695653,263.0,60.05362798212559,75.48218124949952,80.62503233862415,0.5901065407079311,0.0984215413184772,0.0297397769516728,0.0981818181818181,0.0633802816901407,0.4380952380952381,55.88235294117647,1.212176811148029,0.0388716890264877
2026-08-05,3005.TW,神基,115.0,neutral,0.7510869565217392,256.0,60.64311592085046,68.5874985405926,71.23562608050665,0.6874758123724358,0.0844939647168059,0.137546468401487,0.0747663551401869,0.069767441860465,0.1675126903553299,52.54237288135593,0.5698796857317049,0.0192776423664968
2026-08-05,2101.TW,南港,34.45000076293945,neutral,0.7478260869565218,68.0,82.80478413647866,62.45874030349967,55.67672569250667,0.6546540319804015,0.1838440111420612,0.362453531598513,0.0682170779206032,0.0222551923744995,0.0314371014698005,49.056618711871046,1.3774297004662566,0.0252976417541503
2026-08-05,4736.TW,泰博,129.5,neutral,0.7456521739130435,136.0,73.12470502530472,65.31118643783745,62.70668024201502,0.5807997169455368,0.1620241411327762,0.320631970260223,0.0,0.0277777777777776,0.048582995951417,48.27586206896552,0.7347801715365925,0.0069984447900466
2026-08-05,2006.TW,東和鋼鐵,78.4000015258789,neutral,0.7369565217391304,335.0,52.210458028038886,78.55777652828675,87.34021602836937,0.510513611347427,0.0362116991643454,0.1236059479553903,0.0828729264301926,0.1395348553531179,0.1842901078556722,64.28571428571428,1.465642694904848,0.0754458427452529
2026-08-05,6605.TW,帝寶,136.0,neutral,0.7108695652173913,210.0,64.93006759035887,66.61365252834435,67.17484750767284,0.5725737892060826,0.0900649953574744,0.2899628252788104,0.0381679389312976,0.0666666666666666,0.0583657587548638,61.90476190476191,0.8666730453598687,0.0375739080679
2026-08-05,2637.TW,慧洋-KY,85.4000015258789,neutral,0.7043478260869566,238.0,62.80204855376821,75.28852392484606,79.45068238187201,0.3170998690160121,0.0882079851439183,0.1031598513011152,0.0621890535461073,0.0675000190734862,0.2227637890906373,55.642025309992334,1.276724378397522,0.0398782433182924
2026-08-05,6214.TW,精誠,153.0,neutral,0.691304347826087,321.0,53.24611007538207,75.81048808081393,83.33194741595787,0.3552457711114048,0.0417827298050139,0.0743494423791821,0.0625,0.1333333333333333,0.288709680943396,66.25,1.2075626536917752,0.0665737190658766
2026-08-05,6606.TW,建德工業,26.100000381469727,neutral,0.6902173913043479,226.0,63.7605672758917,66.95312284711616,68.01730803752433,0.4701629810727867,0.1337047353760445,0.241635687732342,0.013592247824067,0.0377733907494572,0.080926616612815,53.84617641837338,0.7076065206300703,0.0122164219270588
2026-08-05,3231.TW,緯創,193.0,neutral,0.6902173913043478,531.0,39.08905119727999,72.5290977963688,83.67577999606507,0.8350922022524706,0.0046425255338904,0.0473977695167286,0.1386430678466077,0.3174061433447099,0.3639575971731448,72.46376811594203,2.2617635004796908,0.190623072177668
2026-08-05,2615.TW,萬海,85.4000015258789,neutral,0.6739130434782609,388.0,48.73816272918027,70.38763863804715,77.60413060766945,0.6251970985125472,0.0807799442896936,0.1947026022304832,0.0047059003044576,0.07556674917751,0.1105331577547437,63.1285144790249,0.6420950490257598,0.0271213209591334
2026-08-05,2546.TW,根基,99.1999969482422,neutral,0.6652173913043478,569.0,37.32527210445105,72.43483048254365,84.1380166085745,0.9071366255008364,0.0789229340761374,0.1338289962825278,0.0122448668187979,0.0770901041449649,0.1698112426681792,59.35828266113111,1.6537523796800373,0.0254819569413173
2026-08-05,4536.TW,拓凱,166.0,neutral,0.6565217391304348,213.0,64.73287402560862,61.440316107306174,60.34279680120535,0.6558440883623777,0.2358402971216341,0.2258364312267658,-0.0059880239520958,0.0066314386524377,0.0921052631578946,58.62068965517242,0.5087201592507449,0.0084911358773167
2026-08-05,2832.TW,台產,58.59999847412109,neutral,0.6554347826086957,306.0,55.14019466216183,71.23601935610817,76.60129425409029,0.3485149516174031,0.1309192200557103,0.1356877323420074,0.0298769227179898,0.0390070370340809,0.1677289637358476,58.13952663126091,0.7169938856032672,0.0251924148882627
2026-08-05,6416.TW,瑞祺電通,99.5999984741211,neutral,0.6489130434782608,382.0,49.20522556408967,66.92756575330927,72.83501248304913,0.634865414544119,0.170844939647168,0.1217472118959107,0.0790898719501642,0.024691374498261,0.1871274930000988,54.44940043693884,0.7301698455387337,0.0393898191458252
