date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-23,6669.TW,緯穎,5470.0,bull,0.8353982300884957,208.0,65.40144535951697,73.17216331745574,75.76240263676867,0.6897733534900437,0.025949953660797033,0.18738404452690166,0.06940371456500483,0.20352035203520358,0.1725875259545795,55.01222493887531,1.5532172795156949,0.09922130118060779
2026-07-23,1783.TW,和康生,40.150001525878906,bull,0.8292035398230089,99.0,77.42104017134606,65.63614416816193,61.70784550043389,0.7046189228559341,0.1881371640407785,0.37940630797773656,-0.015931316748438062,0.03746771923394965,0.05380585653173342,53.16455940695415,0.7112910782955149,0.006517958693819326
2026-07-23,5288.TW,豐祥-KY,197.5,bull,0.8292035398230089,163.0,70.01559901846518,77.57864480814042,80.0996600713655,0.4541541572146569,0.09823911028730306,0.20037105751391465,0.05333333333333323,0.08219178082191791,0.16176470588235303,62.88659793814433,0.819018878571871,0.06182795698924726
2026-07-23,2377.TW,微星,152.0,bull,0.8256637168141592,263.0,60.05362798212559,80.00962854762344,86.66162873612272,0.5782892476834616,0.04541241890639481,0.04638218923933209,0.048275862068965614,0.13857677902621712,0.5605749242171627,59.78260869565217,1.128909765007359,0.05354357996880954
2026-07-23,2923.TW,鼎固-KY,30.200000762939453,bull,0.8221238938053097,317.0,53.57592567176444,74.65118867415505,81.67627634161859,0.8238337954639776,0.026876737720111215,0.08812615955473098,-0.15760105862375928,0.19367595547991834,0.366515848038689,57.55968255648258,1.2620528792770611,0.015894400864275404
2026-07-23,2364.TW,倫飛,70.9000015258789,bull,0.820353982300885,245.0,61.7822396932274,70.16029346413194,72.95297805443346,0.8644540418137853,0.1371640407784986,0.26437847866419295,0.001412407765688739,0.05820897799819269,0.10954616326832278,57.36842316603557,0.6951701516005243,0.0325493593855779
2026-07-23,6670.TW,復盛應用,264.0,bull,0.8176991150442479,168.0,69.78295043229787,72.680033412848,73.64572773969805,0.5485940293287299,0.11121408711770157,0.26159554730983303,0.0038022813688212143,0.07535641547861505,0.11167679618181836,63.888888888888886,0.5456405802858931,0.020782986950217408
2026-07-23,2059.TW,川湖,8200.0,bull,0.8132743362831858,1.0,100.0,82.6947386441393,76.92631819218573,0.15541816037450823,0.05468025949953661,0.012987012987012988,-0.05257076834199881,0.12098427887901564,1.0603015075376883,53.04878048780488,0.8489310764766486,0.032713075784767565
2026-07-23,2027.TW,大成鋼,44.400001525878906,bull,0.7769911504424778,180.0,67.77515994414823,70.29032141935288,71.12870857775442,0.5585996144739177,0.07599629286376275,0.19480519480519481,0.08292686648485148,0.10447762893605339,0.1668857402402648,74.12129775327087,1.5929736053275365,0.1000473662728123
2026-07-23,6277.TW,宏正,77.4000015258789,bull,0.7761061946902654,199.0,66.12491163281756,66.16389220843395,66.17688573363942,0.6926057867042414,0.0871177015755329,0.3051948051948052,0.07656035874546063,0.0870787197103915,0.09014086656167475,65.36827703614362,0.7328917835015174,0.0752871367445549
2026-07-23,1709.TW,和益,27.200000762939453,bull,0.7707964601769912,330.0,52.52750676874495,76.67685317509587,84.72663531054619,0.6043063494350875,0.012048192771084338,0.06679035250463822,0.0,0.2710280956915039,0.4240837811358431,65.76576793303178,0.7966410581844738,0.0846376513159599
2026-07-23,3046.TW,建碁,55.900001525878906,bull,0.7646017699115044,345.0,51.57995742194333,71.69840466500145,78.40455374602082,0.883743921545275,0.11770157553290084,0.1326530612244898,0.03136532728800012,0.07088123963335935,0.24607907096345838,57.92079366850925,0.7313261787608819,0.044079214931317834
2026-07-23,6416.TW,瑞祺電通,106.5,bull,0.7584070796460177,383.0,49.20522556408967,76.9217707381893,86.16061912955583,0.665716430142512,0.010194624652455977,0.09925788497217068,0.12223391240892467,0.31157640397307307,0.3379397241398745,74.39999780273473,1.473748599212053,0.1619026760945983
2026-07-23,2357.TW,華碩,769.0,bull,0.7566371681415929,344.0,51.58078089609261,72.60176679408784,79.60876209341959,0.7046022012404902,0.082483781278962,0.08256029684601113,0.0755244755244755,0.09369667388257441,0.3913012750773983,74.73684210526315,0.7522696425060115,0.1097673954352647
2026-07-23,2465.TW,麗臺,82.69999694824219,bull,0.7504424778761062,133.0,73.28778007996519,73.80150200321326,73.97274264429595,0.1460006849173347,0.12326227988878591,0.1725417439703154,0.023514775058452786,0.06572163111345808,0.18992801364377243,60.992903580134346,1.285864578382746,0.055318016775876444
2026-07-23,4106.TW,雃博,24.700000762939453,bull,0.7442477876106195,294.0,56.47003550426275,68.43689440214015,72.42584736809928,0.6957220020574144,0.11862835959221502,0.2588126159554731,-0.02371535542349701,0.06926408463409417,0.11261260874249546,64.9350906709312,0.6062369591089175,0.021928038269446892
2026-07-23,8341.TW,日友,76.5999984741211,bull,0.7345132743362832,134.0,73.16523557009408,63.89918602768218,60.81050284687821,0.5684418905737736,0.2196478220574606,0.3228200371057514,-0.006485084434441735,0.02716219513505136,0.08369061073793405,46.83544670536086,0.5770465611094354,0.005645261234949794
2026-07-23,2637.TW,慧洋-KY,81.30000305175781,bull,0.7212389380530974,238.0,62.80204855376821,71.88965875175145,74.9188621510792,0.3554187979042287,0.12140871177015755,0.17346938775510204,-0.014545417554450712,0.06833120475560928,0.18848064826578126,65.21740139996166,0.7732646093355297,0.03100631704289314
2026-07-23,1723.TW,中碳,89.4000015258789,bull,0.7176991150442478,414.0,46.187073211591255,73.19864809178212,82.20250638517908,0.6521660018232419,0.12511584800741427,0.2300556586270872,-0.00334443068639545,0.06555423003542526,0.14176242709446352,62.269538067355576,1.8162289743291522,0.05903855115726708
2026-07-23,3702.TW,大聯大,121.5,bull,0.6982300884955752,443.0,44.311414548255854,69.04847178053387,77.29415752462654,0.8592220665262392,0.04633920296570899,0.14935064935064934,0.07048458149779746,0.13551401869158886,0.22110552763819102,62.365591397849464,1.111493053945438,0.09607577807848444
