date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-07,2467.TW,志聖,619.0,bull,-67.0,67.0,82.91061822425604,82.78094146184498,82.73771587437463,0.6306714799506631,0.091581868640148,0.122109158186864,0.0097879282218598,0.1254545454545454,0.1320197626080499,63.681592039801,0.8019052021933132,0.078209371189688
2026-09-07,3017.TW,奇鋐,3420.0,bull,-70.0,70.0,82.5145908535667,85.77925917712645,86.86748195164637,0.8920407852454328,0.0296022201665124,0.0268270120259019,-0.0014598540145985,0.2442273274326851,0.4220374220374221,64.05886233650108,0.8253135798572987,0.0818995174408192
2026-09-07,6918.TW,愛派司,78.0,bull,-74.0,74.0,82.25632418471866,73.90845367002265,71.12583016512397,0.778810096871687,0.1591119333950046,0.2127659574468085,0.0103627342407042,0.0714285265145553,0.0641200102668955,66.9999946594279,0.5394263271987391,0.0346199740301038
2026-09-07,2421.TW,建準,171.5,bull,-79.0,79.0,81.54483186948244,83.65192106854138,84.35428413489437,0.4491669343585065,0.0749306197964847,0.0832562442183163,-0.0445682451253481,0.1471571906354514,0.1909722222222223,67.33333333333333,1.3034483659053298,0.0983029138648734
2026-09-07,6770.TW,力積電,72.9000015258789,bull,-85.0,85.0,80.40162331663433,77.46463199791539,76.48563489167574,0.2811254963703488,0.1415356151711378,0.1739130434782608,-0.0013698421112479,0.0784024137779644,0.0848215005430266,57.04374661616822,1.2096291840727895,0.0327414799156748
2026-09-07,3008.TW,大立光,6660.0,bull,-100.0,100.0,76.94531754874203,86.38510883192951,89.53170592632534,0.4504054601038044,0.0064754856614246,0.0120259019426456,-0.1294117647058823,0.5274618665909936,0.6567164179104477,64.18219461697723,0.9836865953622465,0.1027486780965072
2026-09-07,1817.TW,凱撒衛,40.09999847412109,bull,-115.0,115.0,75.60284732958029,74.02893402514567,73.5042962570008,0.8212615455439403,0.2303422756706753,0.1961147086031452,0.0,0.0442707521013117,0.0713292842448876,58.06450025103113,1.3875463094898832,0.0041945526103261
2026-09-07,6426.TW,統新,296.0,bull,-120.0,120.0,75.05902824356723,87.15829368768185,91.19138216905338,0.4372376551296607,0.0166512488436632,0.0185013876040703,0.1362037155264208,0.360919540229885,0.5297157622739017,67.46812204278909,1.5208307913076826,0.1886027633614051
2026-09-07,2465.TW,麗臺,102.5,bull,-133.0,133.0,73.28778007996519,77.98068867921589,79.54499154563278,0.1752670198045252,0.1202590194264569,0.0416281221091581,0.0904255319148936,0.0950854879376905,0.3398692810457515,69.3586776679781,1.088453080836646,0.092925309663242
2026-09-07,1733.TW,五鼎,31.700000762939453,bull,-137.0,137.0,72.99324516078546,72.33084264129833,72.1100418014693,0.6914223959363437,0.2923219241443108,0.1748381128584643,-0.0078247259477373,0.0275526862547557,0.0837607098440837,57.62713946547634,1.720206980392286,-0.0018891429454718
2026-09-07,1419.TW,新紡,68.30000305175781,bull,-140.0,140.0,72.80054807279497,61.08278388529587,57.17686248946283,0.3760399007185892,0.211840888066605,0.2414431082331175,0.0395739151337233,0.0507692777193509,0.0507692777193509,68.75002980235081,0.8954861936940088,0.0381517327454776
2026-09-07,1808.TW,潤隆,34.25,bull,-149.0,149.0,72.1127428848662,67.07886233170379,65.40090214731632,0.8246171764643495,0.2978723404255319,0.1905642923219241,0.0043988719234913,0.0269865537348461,0.073667724437985,55.69106170131735,0.5112172927057588,-0.0060219022465924
2026-09-07,2436.TW,偉詮電,71.69999694824219,bull,-157.0,157.0,71.40875700399049,73.17301037672235,73.76109483429963,0.5331717277247705,0.1757631822386679,0.1665124884366327,0.0913242051552414,0.0637981502227749,0.0872772006377522,68.81719812628694,2.87941802385447,0.0825909384989984
2026-09-07,4576.TW,大銀微系統,247.0,bull,-161.0,161.0,70.19733381714003,78.0643412438768,80.68667705278905,0.3336428870080969,0.125809435707678,0.0721554116558741,0.1408775981524248,0.0905077262693156,0.2227722772277227,71.34502923976608,2.0482185501500507,0.1279826464208242
2026-09-07,5607.TW,遠雄港,55.20000076293945,bull,-165.0,165.0,69.90798459707267,73.03530879544923,74.07775019490809,0.8830533414116623,0.0962072155411655,0.2405180388529139,0.0697674882805252,0.1185410834791835,0.0514285859607515,56.96202806699864,0.6891026201689422,0.0295626373629422
2026-09-07,2027.TW,大成鋼,49.09999847412109,bull,-180.0,180.0,67.77515994414823,65.77381560371023,65.10670082356422,0.6843395548339931,0.2553191489361702,0.1285846438482886,0.0061475254457117,0.0380549527715468,0.1274397091685264,46.10388162747846,1.1177069665427852,-0.0061734935746576
2026-09-07,2303.TW,聯電,143.0,bull,-188.0,188.0,67.2329618749115,68.15917034038083,68.46790649553726,0.316126748188857,0.0656799259944495,0.1970397779833487,0.1085271317829457,0.1626016260162601,0.0711610486891385,69.67213114754098,2.2550227064162174,0.1506739086702875
2026-09-07,4569.TW,六方科-KY,177.5,bull,-190.0,190.0,67.09571560472591,65.87172618696518,65.46372971437826,0.7443308440604228,0.1840888066604995,0.2220166512488436,0.0471976401179941,0.0617179023244063,0.0597014925373133,68.36734693877551,1.49244615252868,0.0674283996091107
2026-09-07,6505.TW,台塑化,79.69999694824219,bull,-193.0,193.0,66.8716639923295,83.1213927680311,88.5379690265983,0.5301681724421967,0.0693802035152636,0.0166512488436632,0.0843536999760841,0.1550724195397419,0.5437757566877335,62.300319410942265,0.9824758418869858,0.0897654683836703
2026-09-07,4770.TW,上品,239.0,bull,-194.0,194.0,66.86426683810382,66.29143157279665,66.10048648436093,0.43218407969303,0.1369102682701202,0.1359851988899167,0.1247058823529412,0.0814479638009049,0.1194379391100701,70.49180327868852,3.0460786524766426,0.1032890940565494
