date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-06,2449.TW,京元電子,351.0,bull,78.84572572567349,108.0,76.50720520459335,79.62523256603355,0.3460010236034617,0.1435185185185185,0.2696941612604263,0.1377633711507293,0.1340872374798061,0.2763636363636363,68.81720430107526,1.5230709651820065,0.1307079004590481
2026-07-06,9946.TW,三發地產,20.0,bull,78.42522425099494,22.0,93.8841677043543,73.27224309987515,0.6360531014944589,0.1148148148148148,0.3512511584800741,0.0389610389610388,0.1661807839570066,0.1764705882352941,58.33334090217574,0.5513176734180294,0.0415310527135142
2026-07-06,2476.TW,鉅祥,136.0,bull,78.38157261164642,147.0,72.21370863120339,80.43752727179408,0.4761685504185869,0.1444444444444444,0.211306765523633,0.075098814229249,0.1333333333333333,0.3399014778325122,59.75609756097561,0.8599619323912804,0.0772277227722773
2026-07-06,8046.TW,南電,1075.0,bull,78.24936681195736,249.0,61.16068715346135,83.94559336478936,0.0622834253902549,0.0583333333333333,0.1047265987025023,-0.0046296296296296,0.2748592412890867,0.6102482176490072,65.8795617647966,0.7761089839712306,0.1048259235188444
2026-07-06,6672.TW,騰輝電子-KY,308.0,bull,78.22183173852773,216.0,64.4879602565514,82.7997888991865,0.409052411497883,0.0324074074074074,0.0491195551436515,0.0941385435168737,0.4063926940639268,1.0440355333547475,71.77177177177177,0.6880742509915638,0.1911437687324761
2026-07-06,2399.TW,映泰,55.0,bull,78.13827412743495,427.0,45.4971718000302,89.01864156990321,0.0550430351522344,0.1509259259259259,0.1241890639481,0.1482254331512951,0.1282051282051282,0.5514809257070237,60.38575996830518,1.8170633945253705,0.1097099578984033
2026-07-06,2345.TW,智邦,2645.0,bull,77.90783276711801,93.0,78.68494419785428,77.64879562353924,0.7295646236391302,0.2842592592592592,0.118628359592215,0.1303418803418803,0.0622489959839358,0.5650887573964498,59.64125560538117,0.6817721112124921,0.0678239806217197
2026-07-06,6831.TW,邁科,859.0,bull,77.73268053138834,434.0,44.89172928329525,88.6796642807527,0.1537110294817959,0.1175925925925926,0.0463392029657089,0.0818639798488665,0.162381596752368,1.05748502994012,59.9290780141844,1.7121904271964274,0.0658890681225958
2026-07-06,4763.TW,材料*-KY,50.0,bull,77.36935933405513,83.0,80.5798896395777,76.29918256554761,0.2905508175232109,0.1305555555555555,0.340129749768304,0.0449321127364654,0.1481056458308862,0.1862395774600724,66.25000625848921,1.250671976516883,0.0895620015118969
2026-07-06,2327.TW,國巨*,1005.0,bull,77.2491021154557,124.0,74.6112580577189,78.12838346803464,0.3742540463559786,0.049074074074074,0.0046339202965708,-0.0336538461538461,0.316269339145006,2.5957765034757965,54.81481481481482,0.7176713513250964,0.0190665801745228
2026-07-06,2441.TW,超豐,145.0,bull,77.22288169278774,132.0,73.76313956490999,78.37612906874699,0.3994851434926384,0.1842592592592592,0.1260426320667284,0.1240310077519379,0.102661596958175,0.5425531914893618,66.07142857142857,3.2456334785019427,0.0922787193973635
2026-07-06,1708.TW,東鹼,61.70000076293945,bull,76.65458207817811,246.0,61.66803457963997,81.65009791102415,0.7728147871100217,0.0657407407407407,0.1000926784059314,0.1447124121752676,0.2566191991932423,0.6298474486041288,77.39463215140576,1.134956451207358,0.213372679703824
2026-07-06,2527.TW,宏璟,42.59999847412109,bull,76.64312513047558,75.0,82.24426248497689,74.77607934564182,0.8787651788419577,0.1083333333333333,0.1964782205746061,0.0798478491828278,0.1719394845215636,0.3741934991651963,70.41420893010473,0.9028696412579804,0.0952564183200836
2026-07-06,5434.TW,崇越,522.0,bull,76.43991046603435,203.0,65.82773904429318,79.97730093994807,0.6829916760277568,0.1398148148148148,0.1677479147358665,-0.0315398886827458,0.1384950926935659,0.4281805745554035,63.98963730569948,1.2040247184099957,0.0598446779351302
2026-07-06,3588.TW,通嘉,74.0999984741211,bull,76.23192705844099,419.0,45.81444743521709,86.37108693284897,0.3378834902524663,0.0648148148148148,0.1770157553290083,0.0897058599135454,0.25806445763102,0.4168259953168938,67.45842931238856,1.59003493958071,0.1516045993777035
2026-07-06,3034.TW,聯詠,538.0,bull,76.22101471798763,116.0,75.54535048945058,76.44623612749997,0.8966087160691837,0.2064814814814815,0.2057460611677479,0.02868068833652,0.0934959349593496,0.346683354192741,60.69651741293532,0.5811270239740204,0.0374584197078531
2026-07-06,2344.TW,華邦電,183.0,bull,76.19300106473494,11.0,96.98400611250784,69.26266604881063,0.2620454654226844,0.1472222222222222,0.0528266913809082,-0.0985221674876847,0.1296296296296295,1.010989010989011,47.32142857142857,0.7130329649233172,-0.0387393302692055
