Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.5,24.100000381469727,23.450000762939453,23.950000762939453,27785196.0,0.05506607744440162,23.150000381469727,-0.0244398571391945,23.385837078094482,-0.03232320149739587,24.08194570541382,-0.0400801590950407,24.539306163787842,-0.014641845287193719,58.387287856506866,29387868.25,0.9454648347962429,0.024124160403623973,1101.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.5578168362627197,0.6444444444444445,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,31.261717008539144,31.261717008539144,29.281199144021638,803.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.005478998420160974,-0.024014753999769378,0.0,703839467.0086641,0.16743755781683625,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.5,33.20000076293945,32.0,33.0,38036106.0,-0.010213366861872242,32.674713134765625,-0.07172993788427984,34.614159393310544,-0.06515578716063652,34.634719912211104,-0.12234038991483265,34.92902660369873,-0.018329916623983315,32.305305737737086,21138488.8,1.7993767842098531,-0.04663292194877022,1102.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.7391304347826086,0.737037037037037,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,17.738687828847038,17.738687828847038,19.36362481593379,780.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.047198877783756865,-0.05522703582854671,0.0,697570130.4,0.17298797409805736,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.600000381469728,13.699999809265137,13.550000190734863,13.649999618530272,229935.0,0.018656716949027707,13.519999885559082,-0.010869606531259346,13.537499904632568,-0.014440487901144272,13.42333329518636,-0.021505390310874062,13.63708332379659,-0.002211167808526682,58.620685119268394,335864.2,0.6846070524932398,0.008310228231965144,1103.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.47733580018501387,0.5851851851851851,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,44.099132183337495,44.099132183337495,37.729653467091985,885.0,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False,False,False,7,False,0.016885993840680014,0.000947144959592805,1.0,4584546.201877975,0.788159111933395,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.899999618530277,27.100000381469727,26.600000381469727,26.950000762939453,539147.0,-0.005535041196266577,26.950000381469728,-0.010661173997185247,27.026861095428465,-0.014049291108772621,26.666858386993407,-0.059158147500209424,27.18727078437805,-0.0026791563260169984,58.000030517578125,1144695.9,0.4709958339153657,-0.002843849761821282,1104.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.4745605920444033,0.5842592592592593,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,42.82340133227322,42.82340133227322,42.806048109702346,466.0,True,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,6,False,0.010617762761441218,-0.008727246781053632,0.0,30849555.37833366,0.5411655874190564,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.649999618530272,12.699999809265137,12.449999809265137,12.649999618530272,898772.0,-0.00028843154363344947,12.634379386901855,-0.08992806002193043,13.323175144195556,-0.14237290721828666,13.801891787846882,-0.1566666920979819,14.405529268582661,-0.021942693633591814,24.02021741746549,513657.8,1.7497485680155154,-0.05052665887669905,1108.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.8029602220166513,0.8814814814814815,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,12.626251569000795,12.626251569000795,16.707347801487245,701.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.08345900598430267,-0.12186498790301747,0.0,6497770.974055098,0.7335800185013877,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.800000190734863,14.0,13.75,13.899999618530272,315618.0,0.007470591260407389,13.770614433288575,-0.05119454058219575,14.214232158660888,-0.10032363817929324,14.702244011561076,-0.10032363817929324,15.061538648605346,-0.015742487714357416,26.47389899088303,171105.8,1.8445780330064792,-0.02210689516135078,1109.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.6688251618871416,0.8138888888888889,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,17.549872646109538,17.549872646109538,16.794749550834183,972.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.05456611877751183,-0.07711954649352037,0.0,2378370.5547283166,0.8686401480111008,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.149999618530273,16.149999618530273,15.699999809265137,16.100000381469727,195062.0,0.03205128126752599,15.860000038146973,0.022222246442522353,15.514521837234497,0.03205128126752599,15.124007256825765,-0.0271902644311387,15.48325363000234,0.0037199940145098086,75.4996404939218,255896.25,0.7622698652285839,0.03773745335999301,1110.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.2960222016651249,0.4439814814814815,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,58.164584693008635,58.164584693008635,49.33599602162521,813.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,False,False,False,10,False,0.06453270671392186,0.03983314916913194,1.0,4119929.7226166725,0.8001850138760407,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.550000190734863,12.75,12.550000190734863,12.699999809265137,952505.0,0.02008032159277251,12.560000038146972,0.02008032159277251,12.459999990463256,-0.03787878842612158,12.389166657129923,-0.1149826152154847,13.204583326975504,0.0022119491146688998,70.83332008786508,484015.65,1.9679219050045178,0.019261622711522763,1201.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.30434782608695654,0.6583333333333333,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,52.950351234980545,52.950351234980545,45.67828123507369,790.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.025089108956035444,-0.03821275576939709,0.0,6146998.662681341,0.7446808510638298,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
45.0,45.0,42.650001525878906,45.0,48167.0,0.042873659529573116,44.00999984741211,0.042873659529573116,43.35249996185302,0.02739727816990678,43.12249997456868,0.13493059945102992,41.54208335876465,0.0052753569881035765,73.14814160717383,24707.75,1.949469296071071,0.03800242291901634,1203.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.20999074930619796,0.45740740740740743,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,62.519716778287986,62.519716778287986,59.01264582078006,390.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.043538756485328234,0.08323888360080978,1.0,1111848.75,0.9380203515263644,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
58.0,58.79999923706055,58.0,58.70000076293945,2095991.0,0.029824574788411384,57.74000015258789,0.06533579652473476,56.575,0.08502777113790105,54.42499987284342,0.13539651637718864,53.54416669209798,0.009997326272784908,69.66291797716494,2814800.95,0.74463204938168,0.037560773538479086,1210.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.1517113783533765,0.3175925925925926,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,66.01344387705166,66.01344387705166,58.57497371932505,587.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.07854847772317841,0.09629123748418267,1.0,165228817.9125227,0.32932469935245146,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
112.0,113.0,111.5,112.5,1656763.0,0.0044642857142858094,112.6,-0.03433476394849788,113.35,-0.1697416974169742,122.54146156311035,-0.21906395714511784,132.02787901560467,-0.008745080891998252,45.16129032258065,1195108.65,1.3862865104356832,-0.007498897220996836,1215.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.6114708603145236,0.9083333333333333,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,17.16659511086165,17.16659511086165,22.447459187891823,555.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.08194338010191649,-0.1479072386923418,0.0,134449723.125,0.3524514338575393,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
78.0999984741211,79.5,77.5999984741211,79.0,22973785.0,0.00765304161279956,78.6,0.03947368421052633,76.54500007629395,0.09722222222222232,74.03499997456869,0.038107773771705045,73.22999979654948,0.008564464053581777,80.55561148098423,16460028.35,1.3957318001824706,0.03207263598222099,1216.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.22664199814986125,0.29444444444444445,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,66.81011361109871,66.81011361109871,59.11959242012354,591.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.06706287603345462,0.07879284745979742,1.0,1300342239.6499999,0.12025901942645699,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
