Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
186.5,207.0,186.5,207.0,101087426.0,0.104,190.7,0.4628975265017667,184.275,0.8400000000000001,167.53184700012207,1.512135875810496,126.64592342376709,0.0297569153394804,63.76811594202899,91119130.2,1.1093984959922278,0.1233211233211233,1303.TW,2026-08-26,0.1302028279080491,0.001892190949964,neutral,0.038781163434903,0.0083102493074792,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,91.46477861750228,91.46477861750228,78.74016327665665,501.0,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,12,False,0.2355859719009077,0.6344781924591598,1.0,18861659951.4,0.0073868882733148,2.0,3.0,,,,,,-0.0744649052301012,-0.157824093171482,0.1692931301020346,-1.8333365349942496,0.1368932038834951,-1.8333365349942496,0.1646201335072694,-501.0,0.5145631067961165,0.912621359223301,0.0970873786407767,0.4519417475728155,0.550485436893204,南亞
13.899999618530272,14.300000190734863,13.800000190734863,14.100000381469728,2638470.0,0.0561797736755893,13.829999923706056,0.1146245696968584,13.355000019073486,0.0180505410190805,13.84255708058675,0.0329670897813483,14.507528535525005,0.0069745501268386,66.66668785945627,1560694.15,1.6905746715331766,0.0557843774865023,1308.TW,2026-08-26,0.1302028279080491,0.001892190949964,neutral,0.30932594644506,0.3518005540166205,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,59.52279710682444,59.52279710682444,48.31827331287443,965.0,True,False,True,True,True,False,True,True,False,True,True,True,True,True,False,False,False,11,False,0.0185979584107349,-0.0280908049263767,0.0,22005788.11035757,0.530932594644506,0.0,3.0,,,,,,0.0277855929935818,-0.0243798497957658,0.1311376679900183,-1.8365888313277672,0.3941747572815534,-1.8365888313277672,0.1863610165360902,-965.0,0.0970873786407767,0.029126213592233,0.1262135922330097,0.1014563106796116,0.0825242718446602,亞聚
11.850000381469728,12.050000190734863,11.800000190734863,11.899999618530272,4017129.0,0.0438596505904498,11.729999923706057,0.1226414330449574,11.355000019073486,0.0765451522375613,11.7539798895518,-0.0241075213314252,11.722410241762796,0.0068720870281357,54.83869677651961,3069769.75,1.3086092206101123,0.047996441967532,1313.TW,2026-08-26,0.1302028279080491,0.001892190949964,neutral,0.2927054478301015,0.2123730378578024,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,60.63506515049674,60.63506515049674,49.675969526523154,923.0,True,False,True,True,True,False,True,True,False,True,True,True,True,True,False,False,False,11,False,0.0124230031317538,0.0151495616605181,1.0,36530258.853975765,0.4616805170821791,0.0,3.0,,,,,,-0.0071138387037279,-0.0421167811374219,0.1345867537995837,-1.755652395922911,0.3101941747572815,-1.755652395922911,0.4452878800989087,-923.0,0.145631067961165,0.0679611650485436,0.4757281553398058,0.1951456310679611,0.1883495145631067,聯成
11.199999809265137,11.800000190734863,11.149999618530272,11.600000381469728,7353946.0,0.0943396192464425,11.160000038146972,0.2083333250549106,10.392000102996828,0.1262136084137408,10.439666732152302,-0.1076922783484823,11.050250013669332,0.0277406941113537,72.72726484566951,3089661.2,2.380178771704806,0.1162432896940157,1316.TW,2026-08-26,0.1302028279080491,0.001892190949964,neutral,0.1523545706371191,0.1385041551246537,2026-03-31,2026-05-15,1897267000.0,610043000.0,55716000.0,79483000.0,38515000.0,-63701000.0,-0.19,17988375000.0,10662365000.0,26109463000.0,12103585000.0,14005878000.0,2458006000.0,6168829000.0,315546000.0,409198000.0,0.4,33429600.0,15447098000.0,0.0021641346484627,-0.0045481618503316,-0.002439766761959,0.8641789540077387,0.3215377698552707,0.0293664518488963,-0.0335751372895854,1.492291666119324,,,36.14498711992685,36.14498711992685,False,66.65369981060473,66.65369981060473,59.02652163793526,590.0,True,False,True,True,True,False,True,False,True,True,True,True,True,True,False,False,False,11,False,0.1111466179034055,0.0497500388787897,1.0,35840071.09861222,0.4653739612188365,0.0,3.0,,,,,,-0.0026876047353245,-0.0396111081491032,0.2523288054672039,-1.8483626305774024,0.4310679611650485,-1.8483626305774024,0.3729025766492668,-590.0,0.4368932038834951,0.2621359223300971,0.3689320388349514,0.4266990291262135,0.3708737864077669,上曜
22.0,23.549999237060547,22.0,23.549999237060547,18009.0,-0.0328542559292105,23.18999938964844,0.0632054014736438,23.48000001907349,0.8326847111242652,21.768333371480303,0.0979020232833463,18.475000087420145,0.0010658626749737,58.67158401486465,29596.65,0.6084810274135755,0.002981227339446,1435.TW,2026-08-26,0.1302028279080491,0.001892190949964,neutral,0.4681440443213296,0.0092336103416435,2026-03-31,2026-05-15,1495000.0,958000.0,-9194000.0,-11066000.0,0.0,,-0.08,363950000.0,6039000.0,1166091000.0,183844000.0,982247000.0,38617000.0,,,,-0.0,-9194000.0,1160052000.0,-0.0079255067876267,,,0.1871667716979537,0.6408026755852843,,,0.0,,,56.25,56.25,False,68.38614515106691,68.38614515106691,65.35210886330019,299.0,True,False,False,True,True,True,True,True,False,True,True,True,False,True,False,False,False,10,False,0.081846682296518,0.2746954871786999,1.0,697001.084919548,0.9455216989843028,0.0,3.0,,,,,,0.0272715408592012,-0.002367533509054,0.2208932413165094,-1.3869913801624651,0.6300970873786408,-1.3869913801624651,0.6300970873786408,-299.0,0.7087378640776699,0.4951456310679611,0.7281553398058253,0.7116504854368931,0.6485436893203884,中福
23.450000762939453,24.64999961853028,23.450000762939453,24.5,11000.0,0.0315789473684211,23.94000015258789,0.0675380908729008,23.48750009536743,0.1132681484234345,22.469217459360763,0.1108213504380914,22.05404521624247,0.0128288071329409,68.91891961554026,14307.0,0.7688544069336688,0.0431080319540806,1470.TW,2026-08-26,0.1302028279080491,0.001892190949964,neutral,0.4469067405355494,0.1569713758079409,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,62.46204981208587,62.46204981208587,59.78208060150526,342.0,True,False,False,True,True,True,True,True,False,True,True,True,False,True,False,False,False,10,False,0.0903806527446822,0.1109073079235423,1.0,350521.5,0.9778393351800554,0.0,3.0,,,,,,0.1120621100490597,0.0470703077874421,0.2481976623625166,-1.103320200468534,0.8529126213592233,-1.103320200468534,0.7957687896417298,-342.0,0.6407766990291263,0.3009708737864077,0.8932038834951457,0.6786407766990291,0.5893203883495146,大統新創
101.5,103.0,101.5,102.5,77001.0,0.0280842842273243,102.3,0.1239035463802786,96.58999977111816,0.1251372307005835,92.5188673655192,0.0744234628989508,92.3611001332601,0.0329376571785518,75.70094190963083,127845.1,0.6022991886274874,0.0611864607401004,1558.TW,2026-08-26,0.1302028279080491,0.001892190949964,neutral,0.2880886426592798,0.1394275161588181,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,67.97052454459286,67.97052454459286,58.6851221636717,668.0,True,False,True,True,True,True,True,False,False,True,True,True,False,True,False,False,False,10,False,0.1078821317066909,0.10977456799574,1.0,13104122.75,0.5863342566943675,2.0,3.0,,,,,,0.0292840989196282,-0.0105658213211991,0.2491939355960454,-1.4749150555921735,0.6334951456310679,-1.4749150555921735,0.5404547394870578,-668.0,0.3398058252427184,0.2427184466019417,0.5825242718446602,0.3762135922330096,0.3592233009708738,伸興
36.70000076293945,38.0,36.45000076293945,37.59999847412109,6384322.0,0.0651557871606363,36.44999923706055,0.3647912709754697,34.8875,0.0488145069591359,33.71621068318685,0.1042584233951073,33.388938601811724,0.0554379028653675,67.58238902172778,6726945.3,0.9490670304692383,0.0777498666892464,1608.TW,2026-08-26,0.1302028279080491,0.001892190949964,neutral,0.0609418282548476,0.2677746999076639,2026-03-31,2026-05-15,3453119000.0,483830000.0,419422000.0,270760000.0,67589000.0,157429000.0,0.37,9405391000.0,5028451000.0,16894935000.0,5965058000.0,10929877000.0,686209000.0,3168114000.0,,,0.2496269759196336,314722954.5058354,11866484000.0,0.026522005549903,0.0144035472677322,0.009318118122384,0.5457571022985894,0.1401139086142122,0.1214617857073561,0.0455903778583941,0.2223962317651353,,,50.67079431646654,50.67079431646654,False,75.64276763240264,75.64276763240264,69.39977430341861,359.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1151905185143167,0.1261214057304853,1.0,252933133.015496,0.2299168975069252,1.0,3.0,,,,,,-0.0143265476839228,-0.0771119888818067,0.1822309690046063,-1.5115067377255855,0.3364077669902913,-1.5115067377255855,0.2943428221311117,-359.0,0.6116504854368932,0.6990291262135923,0.2524271844660194,0.5577669902912621,0.5660194174757281,華榮
15.850000381469728,16.049999237060547,15.550000190734863,15.800000190734863,4889601.0,0.0604027245131812,15.610000038146971,0.2015209619071283,14.604999923706057,0.0859106517947658,15.216666539510092,0.2343749965075403,14.36666661898295,0.0135322746952676,70.52631790287977,5182510.65,0.9434811291704726,0.0818213127881739,1710.TW,2026-08-26,0.1302028279080491,0.001892190949964,neutral,0.1615881809787627,0.1957525392428439,2026-03-31,2026-05-15,5345825000.0,88577000.0,-176669000.0,-219291000.0,-8101000.0,-127331000.0,-0.15,7085020000.0,12457768000.0,36888664000.0,23663579000.0,13225085000.0,2362413000.0,9628981000.0,8250000000.0,,0.0369417805564295,-170142532.57087615,24430896000.0,-0.0069642362920654,-0.0096279910488287,-0.0034517650191939,1.7892950404477552,0.0165693789078392,-0.0330480328106513,-0.0238187744641846,-0.1284074295508901,,,6.405846346837272,6.405846346837272,False,62.076983821913856,62.076983821913856,48.15919945314471,1067.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0383351800284343,0.0997679983649109,1.0,81883669.25848547,0.3536472760849492,0.0,3.0,,,,,,0.057307337866104,0.0261519108265255,0.2524185540336496,-1.7333585268369005,0.7150485436893205,-1.7333585268369005,0.6014534961179641,-1067.0,0.0097087378640776,0.0194174757281553,0.6601941747572816,0.1072815533980582,0.1427184466019417,東聯
36.150001525878906,36.34999847412109,34.650001525878906,35.599998474121094,2799309.0,0.0690690477404218,35.82999954223633,0.1337579269622741,33.54499979019165,0.2170939649272167,31.96749992370605,0.2088284397914495,30.89208334287008,0.0302518381186466,67.28111482092265,2140245.5,1.307938271567444,0.0612609538465493,1808.TW,2026-08-26,0.1302028279080491,0.001892190949964,neutral,0.2659279778393352,0.0794090489381348,2026-03-31,2026-05-15,5392216000.0,1474911000.0,1229561000.0,1153602000.0,211319000.0,942283000.0,1.06,46784978000.0,26633648000.0,51660398000.0,37973630000.0,13686768000.0,5845055000.0,11570200000.0,207356000.0,10980553000.0,0.1831818946222353,1004327686.4663897,25026750000.0,0.0401301681787043,0.068846275468394,0.0182399485191732,2.774477509957062,0.2735259492572256,0.2280251755493474,0.1747487489373571,173.44891620834682,,,72.1127428848662,72.1127428848662,False,75.72914972394922,75.72914972394922,74.82504801417846,149.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,14,False,0.1136309864419924,0.1523987579276553,1.0,76192736.53424454,0.3601108033240997,1.0,3.0,,,,,,0.0765844383180772,0.0189831246298101,0.2104235254518007,-0.832090450544899,0.779126213592233,-0.832090450544899,0.6922079849761889,-149.0,0.8640776699029126,0.8058252427184466,0.7864077669902912,0.8524271844660194,0.8310679611650486,潤隆
