Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.700000762939453,24.200000762939453,23.5,23.5,38828854.0,0.0352422559547507,23.31000022888184,-0.0408163265306122,23.33583707809448,-0.0408163265306122,24.065279038747157,-0.0581162612665436,24.52722282409668,-0.0135273119294299,51.89446946983512,29714140.6,1.3067466605445084,0.0070347989384798,1101.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.462037037037037,0.5810936051899908,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,29.75400417521667,29.75400417521667,28.150414519029784,803.0,True,False,False,False,True,False,False,True,True,False,True,True,True,True,False,False,False,8,False,-0.0234894030456495,-0.0418809268160391,0.0,698282304.1,0.1648148148148148,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.79999923706055,33.75,32.79999923706055,33.25,30727606.0,-0.0027149832774925,32.65660934448242,-0.0712290304861448,34.48665943145752,-0.06732121804081,34.594719886779785,-0.0976933140621235,34.89902661641439,-0.0203351308813945,35.752566908094266,21694115.9,1.416402776754779,-0.0358590670086613,1102.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.5851851851851851,0.6580166821130676,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,24.464050531240915,24.464050531240915,24.4076468427292,780.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0388706684482699,-0.0472513641867244,0.0,721329353.675,0.1611111111111111,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.649999618530272,13.699999809265137,13.5,13.600000381469728,347012.0,0.0149254304950041,13.560000038146972,-0.0144927396015118,13.527499914169312,-0.0144927396015118,13.41999996503194,-0.0320284557406542,13.633333325386047,-0.0027644673967766,55.17243420468491,341782.95,1.0152993295891442,0.0053594875446627,1103.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.3490740740740741,0.4967562557924003,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,46.20791665236021,46.20791665236021,39.311241818859024,885.0,True,False,True,True,True,True,False,True,True,False,True,True,True,True,False,False,False,11,False,0.0134128477575863,-0.0024449592128912,0.0,4648248.250379849,0.7851851851851852,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.0,27.100000381469727,26.600000381469727,26.600000381469727,517030.0,-0.0184501842421332,26.850000381469727,-0.0235097438191189,26.994840335845947,-0.0218289838253192,26.65696490605672,-0.0698569956405659,27.17062284151713,-0.0037747267402351,41.66667328940603,1090735.85,0.4740194429292848,-0.0146264971181148,1104.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.3916666666666666,0.5245597775718258,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,40.13600556070436,40.13600556070436,40.7905012810257,466.0,True,False,True,False,False,True,False,False,True,False,True,True,False,True,False,False,False,7,False,-0.0021369471276173,-0.0210014493733092,0.0,29013574.02608271,0.5398148148148149,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.600000381469728,12.600000381469728,12.25,12.25,1003498.0,-0.0318998353445536,12.553649520874025,-0.118705011785082,13.240675163269042,-0.1666666558540325,13.761058457692464,-0.1860465219434754,14.38219593365987,-0.0244312688660946,20.051252858597564,555968.85,1.8049536408379716,-0.0748205926852789,1108.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.7324074074074074,0.8517145505097312,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,15.026967008051404,15.026967008051404,18.5078843807752,701.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.1098068482404984,-0.1482524604375408,0.0,6810618.4125,0.7268518518518519,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.850000381469728,14.0,13.75,13.800000190734863,334822.0,0.0002226426696436,13.771228790283203,-0.0580204402681535,14.171732187271118,-0.1038960693135463,14.675577354431152,-0.1067960931326867,15.04778865178426,-0.0159493068419021,25.613090003386134,174146.5,1.9226455886279656,-0.0262305264892135,1109.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.5342592592592592,0.7553290083410565,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,22.40028377512943,22.40028377512943,20.432557897599104,971.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.0596621953978468,-0.0829217162683531,0.0,2403221.733215809,0.8657407407407407,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.949999809265137,16.25,15.649999618530272,15.699999809265137,344020.0,0.0064102195737245,15.879999923706055,0.0096462776006682,15.522021818161011,0.0397350604395818,15.134007247289022,-0.0368097825692665,15.478253634770711,0.0035559509732801,69.10134783728029,259894.15,1.3236927418335502,0.0114661603487689,1110.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.2314814814814814,0.3317886932344763,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,64.41229350539254,64.41229350539254,54.02177763091314,813.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0373987241269164,0.0143263044867212,1.0,4080338.105429125,0.8046296296296296,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.699999809265137,12.899999618530272,12.550000190734863,12.600000381469728,708171.0,0.0120482389158722,12.59000015258789,0.0039840788824672,12.4625,-0.0418250382521314,12.380000003178914,-0.1280276437518853,13.18916666507721,0.0022115044106958,62.5000099341091,494999.3,1.430650507990617,0.0110331299073,1201.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.2574074074074074,0.5848007414272475,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,65.49926326306107,65.49926326306107,55.08996525613408,790.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0177706282903331,-0.0446704707407707,0.0,6236991.368827248,0.7361111111111112,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
44.95000076293945,45.95000076293945,44.04999923706055,45.95000076293945,38837.0,0.064889898911852,44.56999969482422,0.0686046689055686,43.49999999999999,0.0419501667308217,43.15333334604899,0.1603535993307712,41.5950000445048,0.0082280619022843,74.78261215700087,26378.95,1.472272399015124,0.056321856619298,1203.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0907407407407407,0.3262279888785913,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,72.75116943254719,72.75116943254719,66.68623531147446,390.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0648076799644614,0.1047001013048443,1.0,1212112.7726255418,0.9351851851851852,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
58.59999847412109,59.20000076293945,57.900001525878906,57.900001525878906,3351607.0,0.0157895004540158,57.92000045776367,0.0585009272085335,56.73500003814697,0.0702403541392993,54.488333257039386,0.1177606636807455,53.5950000445048,0.0116797487213732,63.91752861121039,2813304.35,1.1913417757307343,0.0205340880752378,1210.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.1,0.2724745134383688,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,75.25212751116628,75.25212751116628,65.50398644491102,587.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.0626128212207475,0.0803246847243077,1.0,162890326.15776178,0.3157407407407407,1.0,3.0,,,,,,0.0500818401464148,0.0154806469799874,0.198396962028985,-1.390438713042536,0.5043689320388349,-1.390438713042536,0.6537923665211789,-587.0,0.4563106796116505,0.4271844660194174,0.7184466019417476,0.4956310679611651,0.5,大成
