date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-07,5515.TW,建國,43.25,neutral,0.7866975699652567,104.0,76.63848749386133,72.14736124006774,70.65031915546987,0.1290622098421541,0.1691449814126394,0.0081584723000525,0.0497572621140478,0.1472862255360998,52.604167080587885,1.2014447808875224,0.0168096806693485
2026-08-07,1472.TW,三洋實業,88.80000305175781,neutral,0.7850722538207566,405.0,46.988595780612094,55.874817965873525,58.83689202762734,0.2831940575673166,0.3066914498141264,-0.0089285204909277,0.0033898649916137,0.0662032575131541,48.64866815405615,0.559807310548866,-0.000225145304017
2026-08-07,2069.TW,運錩,19.600000381469727,neutral,0.7729314648398887,682.0,30.045180578249248,53.31735334062631,61.074744261418665,0.0872794800371402,0.4014869888475836,0.0798898508768599,0.0769230527386066,0.0311749432409718,66.66666666666666,3.4874338208959963,0.0603191961602249
2026-08-07,1459.TW,聯發,12.899999618530272,neutral,0.7625569989395546,724.0,27.476121095005883,60.57388213145958,71.60646914361081,0.0566388115134633,0.2211895910780669,-0.1835443377972333,0.1072961408523802,0.1077059116361107,48.543212268632615,1.4602447919159656,-0.0799966619975691
2026-08-07,6277.TW,宏正,79.19999694824219,neutral,0.7343531210934146,199.0,66.12491163281756,73.52143437212376,75.9869419518925,0.0380687093779015,0.2184014869888476,-0.0124688284046364,0.1561310662511341,0.109243631031803,56.201547407542336,0.5569889010848326,0.0350478527948443
2026-08-07,2347.TW,聯強,93.4000015258789,neutral,0.7302556725937107,475.0,42.4453478070041,67.90325123433739,76.38921904344849,0.0557103064066852,0.2053903345724907,-0.0032016588274704,0.1079477834482871,0.1212484766398571,66.785730731744,0.7542196265255761,0.055486515622789
2026-08-07,9939.TW,宏全,144.5,neutral,0.7217695529546777,446.0,44.2251041721302,75.27953614692984,85.63101347186306,0.0278551532033426,0.0892193308550185,0.12890625,0.1795918367346938,0.2552546824583899,77.58620689655173,1.5368172690988258,0.1106840891621829
2026-08-07,4439.TW,冠星-KY,104.0,neutral,0.7140334275191339,432.0,45.1072184501587,67.00904577810262,74.30965488741725,0.0974930362116991,0.2769516728624535,0.0196078431372548,0.0700446347515229,0.0788381571973404,66.30432619267191,1.3263696838821115,0.027986234391369
2026-08-07,8464.TW,億豐,381.0,neutral,0.707229047021088,62.0,84.51846605538479,74.37539763439328,70.99437482739611,0.1160631383472609,0.1496282527881041,0.0,0.0583333333333333,0.1615853658536585,75.60975609756098,1.1019422924669502,0.0284094743235034
2026-08-07,1808.TW,潤隆,33.04999923706055,neutral,0.7019447998222048,149.0,72.1127428848662,79.08845922927527,81.41369801074497,0.0668523676880222,0.2016728624535316,0.0015151283957741,0.0980066052559558,0.1222410316081015,60.86957963970636,1.114269046275169,0.0318451207424186
2026-08-07,2477.TW,美隆電,22.350000381469727,neutral,0.7012820363006622,825.0,22.08324634514487,48.71628144775899,57.59395981529702,0.1309192200557103,0.2834572490706319,0.0347222216090057,0.049295830141733,0.077108452119023,72.72725170967647,2.25639185014797,0.0432956117248095
2026-08-07,6670.TW,復盛應用,268.0,neutral,0.7012222280019309,168.0,69.78295043229787,70.48560330148263,70.71982092454422,0.1996285979572887,0.275092936802974,0.0551181102362203,0.0248565965583174,0.0791744285342286,58.16326530612245,0.7818849780791929,0.0208551566517476
2026-08-07,4536.TW,拓凱,170.0,neutral,0.6941017927686615,213.0,64.73287402560862,67.09686133514785,67.88485710499427,0.149489322191272,0.2035315985130111,0.027190332326284,0.0399041293577893,0.1221122112211221,70.0,0.7685415759089127,0.0294939208026925
2026-08-07,9934.TW,成霖,10.949999809265137,neutral,0.6886287485866914,573.0,37.04526496126525,66.07522855981657,75.751883092667,0.1104921077065923,0.1486988847583643,0.0428571246919178,0.0631067579120014,0.1615982150778938,53.57141154151376,1.4645588348454035,0.0260013839424961
