date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-11,2395.TW,研華,661.0,neutral,0.8591240875912408,49.0,87.43653384699755,88.07328887695115,88.28554055360235,0.3955087707383523,0.013901760889712697,0.036178107606679034,0.14756944444444442,0.2764006190466817,0.444808743169399,65.85365853658536,0.8608828874696596,0.14205548250535038
2026-08-11,3653.TW,健策,4065.0,neutral,0.8583941605839417,39.0,88.8947474261209,90.23340872664491,90.67962916015291,0.32139619024916566,0.009267840593141797,0.11038961038961038,-0.0193003618817853,0.33232552828546336,0.24311926605504586,60.5607476635514,0.663644238311394,0.11046555347156373
2026-08-11,3665.TW,貿聯-KY,2200.0,neutral,0.856934306569343,95.0,78.1830301662937,73.49172501110075,71.92795662603643,0.6444566847701414,0.017608897126969416,0.2940630797773655,-0.04347826086956519,0.2501313607657387,0.08641975308641969,53.18352059925094,0.9650742159659219,0.04191333175467671
2026-08-11,6782.TW,視陽,212.0,neutral,0.852919708029197,18.0,94.77818654579036,73.6243379179549,66.57305504200976,0.21686200099618894,0.0732159406858202,0.24768089053803338,0.11578947368421044,0.11621689020518233,0.11286089238845154,69.10569105691056,0.6536704229398363,0.10761454707122975
2026-08-11,6206.TW,飛捷,143.0,neutral,0.8427007299270073,29.0,90.34179168403904,79.88836919724008,76.40389503497377,0.22096133839807827,0.03151065801668211,0.2680890538033395,0.021428571428571352,0.20352713990141535,0.10000000000000009,59.42857142857142,1.9222209771003969,0.1017917721091135
2026-08-11,6691.TW,洋基工程,728.0,neutral,0.8375912408759124,137.0,72.9382876924978,68.84828241966056,67.48494732871482,0.9771317821684896,0.22335495829471733,0.17161410018552875,0.07216494845360821,0.03262411347517724,0.1685393258426966,50.38167938931298,0.506582505740618,0.0417113829863347
2026-08-11,4763.TW,材料*-KY,51.59999847412109,neutral,0.8361313868613139,82.0,80.5798896395777,82.67372340825868,83.371667997819,0.43883037206591347,0.06487488415199258,0.11317254174397032,0.06501543161153345,0.12786881910647185,0.2403846242018708,55.416665209663755,1.564567561795905,0.055754444483295806
2026-08-11,1618.TW,合機,40.79999923706055,neutral,0.8291970802919708,79.0,81.36310017392262,71.8763414921529,68.71408859822968,0.3977696775696118,0.12696941612604262,0.3395176252319109,0.05019307180252275,0.07651708692416448,0.06666664672053724,60.0000179515408,1.2317392496480848,0.06229250956835242
2026-08-11,3416.TW,融程電,186.0,neutral,0.8233576642335766,87.0,79.62654194597235,72.97898451386075,70.76313203649022,0.42630814976097986,0.2548656163113994,0.19851576994434136,0.04494382022471921,0.024793388429751984,0.13870916483828766,54.2483660130719,1.1156172720154724,0.05892399658411618
2026-08-11,6166.TW,凌華,136.0,neutral,0.8197080291970802,105.0,76.55639090357866,67.19362873512341,64.07270801230499,0.5459628244417679,0.24467099165894346,0.14471243042671614,0.07509881422924902,0.026415094339622636,0.19823788546255505,46.37096774193548,0.5411468009008882,0.00036778227289446797
2026-08-11,2421.TW,建準,151.5,neutral,0.8156934306569343,78.0,81.54483186948244,73.90501150514615,71.35840471703405,0.30847791309536066,0.061167747914735865,0.24489795918367346,0.11808118081180807,0.1348314606741574,0.11480460639453649,66.11570247933884,0.8670594210023207,0.12056213017751483
2026-08-11,3617.TW,碩天,229.0,neutral,0.8142335766423356,122.0,74.61371274804436,69.98730171123303,68.44516469896259,0.6086869495423626,0.14921223354958293,0.14749536178107606,0.03619909502262453,0.06322906076760959,0.19582245430809397,64.74820143884892,0.6416843649687105,0.06928300818437605
2026-08-11,3008.TW,大立光,4355.0,neutral,0.8102189781021898,99.0,76.94531754874203,68.59315058939377,65.80909493627769,0.43749778531452066,0.28544949026876737,0.07142857142857142,0.0,0.021101992966002348,0.3237082066869301,57.836644591611474,0.7025918230718784,0.056077599272506884
2026-08-11,1808.TW,潤隆,32.45000076293945,neutral,0.8051094890510949,148.0,72.1127428848662,70.38519324074987,69.80934335937776,0.7193040631176374,0.1603336422613531,0.2532467532467532,0.0,0.05700325591237676,0.10940173548510956,53.84615836059379,1.4043321361894423,0.00635759907378497
2026-08-11,2535.TW,達欣工,88.5,neutral,0.7857664233576642,195.0,66.50740970485359,62.79415283551858,61.556400545740246,0.9005697142427334,0.35588507877664505,0.13358070500927643,0.002264971022990281,0.009122041956625804,0.21067033990884187,50.56817344397116,1.036957724812763,0.0031738739299818075
2026-08-11,6670.TW,復盛應用,269.0,neutral,0.7821167883211679,167.0,69.78295043229787,68.4640608163805,68.02443094440804,0.6956760128419754,0.21316033364226136,0.2922077922077922,0.04263565891472876,0.034615384615384714,0.08733552595058991,56.43564356435643,0.5081134615673967,0.02155131491502904
2026-08-11,4736.TW,泰博,131.5,neutral,0.7726277372262773,135.0,73.12470502530472,69.41447632242915,68.17773342147063,0.5042552648571897,0.21037998146431883,0.3181818181818182,0.02734375,0.03543307086614167,0.07786885245901631,53.846153846153854,1.4848000715595693,0.016228748068006116
2026-08-11,2442.TW,新美齊,19.5,neutral,0.7627737226277372,150.0,71.63224953440525,61.430166372000365,58.029471984532066,0.5399887213746821,0.2882298424467099,0.39053803339517623,0.020942387986460087,0.020942387986460087,0.05121298124053131,52.38096535613417,0.5895765641827213,0.012198279031964354
2026-08-11,6669.TW,緯穎,5930.0,neutral,0.7613138686131387,207.0,65.40144535951697,78.42436582703593,82.76533931620892,0.8107633351316711,0.029657089898053754,0.1437847866419295,-0.04431909750201446,0.20897043832823647,0.19877065361933854,57.388316151202744,0.9114859371064042,0.07515184480101533
2026-08-11,6598.TW,ABC-KY,27.649999618530277,neutral,0.7467153284671533,180.0,67.77168793520316,68.04546616939145,68.13672558078754,0.5819438914694389,0.04633920296570899,0.2189239332096475,-0.12222223433237211,0.16176472709606826,0.12857141300123587,49.382713723702444,0.6595139035805971,-0.038428116554091174
