date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-31,8462.TW,柏文,168.5,bull,0.9718515133332177,269.0,59.6562061392525,82.01910528473681,89.47340499989824,0.020370370370370372,0.09545875810936053,0.0836012861736335,0.1462585034013606,0.20296018323906373,59.770114942528735,1.7170237972428877,0.057752667922159384
2026-07-31,1438.TW,三地開發,23.299999237060547,bull,0.9268,178.0,68.22752717503778,72.3974443325873,73.78741671843714,0.09814814814814815,0.12233549582947173,0.05909087441184302,0.03555552164713549,0.15920392014225593,65.59137403243156,1.5731881019299883,0.06138249294284259
2026-07-31,2537.TW,聯上發,11.100000381469728,bull,0.9097452902219413,351.0,51.40705905064119,60.06017182224555,62.944542746113676,0.2462962962962963,0.25023169601482853,0.004524904060797086,-0.008928520490927516,0.057142893473307366,53.12500745056998,0.9199225411921987,0.004070589083546183
2026-07-31,2908.TW,特力,22.100000381469727,bull,0.8902486324284016,786.0,24.019508975015057,65.42721241792636,79.22978023223011,0.10648148148148148,0.1974050046339203,0.023148147739337155,0.030303011441068062,0.09039385595254013,59.37503352760466,1.3598436342300133,0.013994053719207589
2026-07-31,3034.TW,聯詠,519.0,bull,0.884000029167907,116.0,75.54535048945058,62.27525862098193,57.851894664825714,0.17685185185185184,0.13623725671918444,0.023668639053254337,0.007434949963515347,0.14569536423841067,66.24605678233439,1.394337293887534,0.04927427403603568
2026-07-31,3702.TW,大聯大,112.5,bull,0.8807556281378816,443.0,44.311414548255854,53.450954940751245,56.497468404916376,0.12777777777777777,0.20389249304911955,-0.04255319148936165,0.022727272727272707,0.08695652173913038,45.79439252336448,0.9892431405148432,0.005137368773732387
2026-07-31,2364.TW,倫飛,70.30000305175781,bull,0.8707680256076425,245.0,61.7822396932274,68.99167471737529,71.3948197254246,0.1037037037037037,0.22150139017608897,-0.012640364256456538,0.032305501129676895,0.07656967482891108,52.941173830661704,1.3558776833219977,0.012384834350232632
2026-07-31,8411.TW,福貞-KY,13.300000190734863,bull,0.8379074784951331,740.0,26.84034715613582,63.55604272432221,75.79460791371768,0.05185185185185185,0.2196478220574606,0.01526716056802857,0.07692305910294062,0.07692305910294062,75.69360479091459,1.4749134545125435,0.04660496279726267
2026-07-31,9935.TW,慶豐富,19.649999618530277,bull,0.8359968055460278,499.0,40.70851081970746,64.25786809488179,72.10765385327323,0.1425925925925926,0.211306765523633,0.012886598191538479,0.018134735508053668,0.0826446298361665,66.66669159935469,0.5626457855419325,0.035573097221097916
2026-07-31,6669.TW,緯穎,5390.0,bull,0.8316800336179961,208.0,65.40144535951697,74.0275940265007,76.90297691549527,0.12222222222222222,0.14365152919369786,-0.05933682373472948,0.023741690408357163,0.13649661271353875,56.55487804878049,0.9282081390241107,0.04919947442697947
2026-07-31,2762.TW,世界健身-KY,89.5999984741211,bull,0.8270492208944142,421.0,45.75420069554944,69.94372929842683,78.00690549938597,0.05,0.08619091751621873,0.047953198527732166,0.0795180539050735,0.21244921006861195,69.191919775742,1.1355783348194233,0.05560790477544808
2026-07-31,1468.TW,昶和,14.050000190734863,bull,0.8249379427984538,731.0,27.22145617109853,70.80077548360251,85.32721525443716,0.018518518518518517,0.15106580166821132,0.07251906729780955,0.14693879108039698,0.12400001525878901,62.33766941502471,0.7768025607060914,0.07374858242070537
2026-07-31,3231.TW,緯創,176.0,bull,0.8229222405164982,532.0,39.08905119727999,74.25794620234777,85.98091120403701,0.017592592592592594,0.0917516218721038,-0.016759776536312887,0.14751003843061739,0.20547945205479445,68.57142857142857,1.9341786470421056,0.12932348101873914
2026-07-31,2357.TW,華碩,810.0,bull,0.8132705295445412,344.0,51.58078089609261,76.8020897141495,85.2091926535018,0.008333333333333333,0.03521779425393883,0.05058365758754868,0.19999999999999996,0.34851669199721624,68.79432624113475,2.2177997791222532,0.12064194798007755
2026-07-31,5538.TW,東明-KY,34.20000076293945,bull,0.8077313194207522,416.0,45.92585745794853,67.60577570372024,74.83241511897748,0.06851851851851852,0.20759962928637626,0.005882375380572125,0.055555529391652314,0.08571430993458584,57.851246964793184,0.5073619394469971,0.006918910683066715
2026-07-31,2542.TW,興富發,44.0,bull,0.8020572282138254,278.0,58.947380152838136,68.1698464624486,71.24400189898543,0.17222222222222222,0.1603336422613531,-0.004524904060796975,0.008018292368525692,0.11675122578611319,56.521739130434796,0.9433996124845032,0.004738260393767346
2026-07-31,2849.TW,安泰銀,15.399999618530272,bull,0.8008101321520605,1078.0,0.0,55.297242408810696,73.72965654508093,0.03981481481481482,0.1742354031510658,0.04406777074781498,0.09283863537341164,0.10394264007818066,73.68421618722415,1.01976375258503,0.04938345756112139
2026-07-31,6281.TW,全國電,51.79999923706055,bull,0.7943821360373116,774.0,24.61246995903972,58.905507045937654,70.33651940823697,0.23148148148148148,0.29471733086190915,-0.0019268263175000744,-0.005758142914525255,0.03599998474121091,59.999980926531826,1.068953480100124,0.002225005126979651
2026-07-31,4439.TW,冠星-KY,102.0,bull,0.7793636329678468,432.0,45.1072184501587,67.15279166353234,74.50131606799022,0.03148148148148148,0.3086190917516219,0.02306923893841062,0.1111110741738357,0.031344776807813446,56.85290489612969,0.8040661331346755,0.03322945505963992
2026-07-31,1472.TW,三洋實業,89.5999984741211,bull,0.7786481355979146,405.0,46.988595780612094,67.24055706645079,73.99121082839702,0.12685185185185185,0.26042632066728455,0.0011173013868279735,0.022831050625997884,0.05106381264940496,66.27904604162988,1.5175897760378425,0.010317395758897119
2026-07-31,6957.TW,裕慶-KY,226.0,bull,0.7732706163030498,286.0,57.7309173012778,73.75052880377626,79.0903993046091,0.010185185185185186,0.026876737720111215,-0.05833333333333335,0.17098445595854916,0.3950617283950617,56.561085972850684,0.8693919931917186,-0.012237762237762295
