date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-06,8462.TW,柏文,164.5,neutral,0.7849397590361445,269.0,59.6562061392525,73.64415884111474,78.30680974173549,0.982115441081989,0.1527777777777778,0.13253012048192772,-0.043604651162790664,0.03459119496855356,0.18646906474756797,61.42857142857143,0.6053263933482143,0.020155038759689825
2026-08-06,2376.TW,技嘉,344.0,neutral,0.7728915662650603,275.0,59.16561347732097,57.10777673242102,56.42183115078771,0.9592035360912614,0.1925925925925926,0.23632993512511585,0.12000346567206122,0.022288261515601704,0.09728867623604476,60.24222364065883,1.093300969921034,0.0380678754794328
2026-08-06,3005.TW,神基,115.5,neutral,0.769277108433735,256.0,60.64311592085046,73.47366198725265,77.75051067605338,0.6929025540808598,0.16574074074074074,0.1371640407784986,0.050000000000000044,0.03125,0.17977526251078468,60.37735849056604,0.6170362943465479,0.022123893805309658
2026-08-06,6606.TW,建德工業,26.0,neutral,0.744578313253012,226.0,63.7605672758917,65.62204141753199,66.24253279807874,0.4758523377808365,0.14351851851851852,0.28174235403151066,0.009708737864077666,0.037924183308315706,0.07040106604391783,53.84617641837308,0.7912363769024062,0.006484080874757048
2026-08-06,2542.TW,興富發,44.09999847412109,neutral,0.7391566265060241,278.0,58.947380152838136,62.97118842694549,64.31245785164793,0.770398767134555,0.23796296296296296,0.37256719184430026,-0.00563697877342384,0.01146789030960127,0.03278683105778146,56.66665607029206,0.6241926985340362,0.006964237502504522
2026-08-06,2377.TW,微星,154.0,neutral,0.7373493975903614,263.0,60.05362798212559,78.20100627049229,84.25013236661452,0.5719350384905726,0.09907407407407408,0.05838739573679333,0.13235294117647056,0.06206896551724128,0.33333333333333326,62.37623762376238,1.0629288215878037,0.056241426611796985
2026-08-06,4106.TW,雃博,24.899999618530277,neutral,0.7036144578313253,294.0,56.47003550426275,64.70975337320013,67.45632599617926,0.6029876408858346,0.1037037037037037,0.29101019462465244,0.07559395372945166,0.05732485881975058,0.06638112255837947,49.12810991978062,2.900050694542712,0.03411230367488005
2026-08-06,2637.TW,慧洋-KY,85.5,neutral,0.7,238.0,62.80204855376821,73.90536852870551,77.60647518701795,0.30440192056600585,0.16944444444444445,0.11584800741427248,0.09475034149111972,0.030120481927710774,0.20928659612440192,63.43611727755026,0.8539427693560857,0.03951366816916724
2026-08-06,2357.TW,華碩,818.0,neutral,0.6626506024096386,344.0,51.58078089609261,74.61180728739865,82.28881608450065,0.8037654828258104,0.021296296296296296,0.0639481000926784,0.1099050203527816,0.19590643274853803,0.3125381702340533,68.20987654320987,0.9253819094431858,0.0904485769512764
2026-08-06,2832.TW,台產,57.79999923706055,neutral,0.6204819277108433,306.0,55.14019466216183,72.35617275717908,78.09483212218483,0.3656086824319149,0.17962962962962964,0.16404077849860982,0.006968601054850199,0.02664298437525736,0.14325550147348065,58.13952663126095,1.6071503747189502,0.009871568070883185
2026-08-06,8482.TW,商億-KY,49.900001525878906,neutral,0.6174698795180723,320.0,53.436743859307214,65.87211500729286,70.01723872328807,0.39358556068314804,0.13703703703703704,0.3030583873957368,-0.029182878511098465,0.04175365211459248,0.059916071994315034,56.862749497918735,0.6547260198492185,0.015621054259261635
2026-08-06,2615.TW,萬海,84.30000305175781,neutral,0.6168674698795181,389.0,48.73816272918027,68.46400558414496,75.03928653579985,0.6466057971713719,0.12222222222222222,0.17979610750695088,-0.0011848160226682891,0.048507480744556686,0.13458949649078678,63.48316388636481,0.5026412062150443,0.011519122499880963
2026-08-06,2606.TW,裕民,64.4000015258789,neutral,0.6162650602409638,303.0,55.37983321173965,57.51450484733568,58.22606205920102,0.28856185477811813,0.19722222222222222,0.3447636700648749,0.06095553074850213,0.020602267562510157,0.045101096156555665,64.7541160450322,0.7695785139138867,0.023196726330304118
