date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-17,6206.TW,飛捷,147.0,neutral,0.8047619047619048,29.0,90.34179168403904,84.24916435096131,82.21828857326872,0.16550136943765312,0.02960222016651249,0.33209990749306195,-0.069620253164557,0.31649943250871315,0.050000000000000044,61.19402985074627,0.6498772757148293,0.07949329906370473
2026-08-17,4736.TW,泰博,143.0,neutral,0.800952380952381,136.0,73.12470502530472,74.08229337433056,74.4014894906725,0.5918484917127425,0.1341350601295097,0.15448658649398705,0.09578544061302674,0.1171875,0.16260162601626016,77.55102040816327,2.3450852321927806,0.0874524714828897
2026-08-17,2027.TW,大成鋼,50.0,neutral,0.7999999999999999,180.0,67.77515994414823,79.05976358008292,82.82129812539448,0.5794923537852265,0.05365402405180388,0.12488436632747456,0.05708246948181661,0.23609391982534444,0.1918950915531874,73.63635585984757,1.754360029359771,0.1060723389976026
2026-08-17,3229.TW,晟鈦,54.20000076293945,neutral,0.7542857142857143,186.0,67.33482851500801,82.8247128645908,87.98800764778505,0.420271090096375,0.01572617946345976,0.05272895467160037,0.06483298896136058,0.43957499512144316,0.36868694069166663,74.74915818321949,1.6266379721825381,0.18295412019273205
2026-08-17,1817.TW,凱撒衛,40.0,neutral,0.7447619047619047,115.0,75.60284732958029,64.47445295569378,60.764988164398275,0.7224182195266479,0.3348751156336725,0.27752081406105455,0.04166662527455389,0.037613509510668885,0.07544712178491797,74.0739851170754,2.3078718905933973,0.03299114381921786
2026-08-17,2465.TW,麗臺,90.5999984741211,neutral,0.7371428571428571,133.0,73.28778007996519,83.31179542101913,86.6531338680371,0.12757864510043654,0.06105457909343201,0.3228492136910268,-0.03205128257378609,0.21610736206873948,0.0547147481345065,60.86956431599789,1.5394997038716554,0.08646119106358463
2026-08-17,2357.TW,華碩,938.0,neutral,0.7314285714285713,344.0,51.58078089609261,76.49715889201651,84.80261822399115,0.7909934186611567,0.022201665124884366,0.02682701202590194,0.1466992665036675,0.3633720930232558,0.4631558853729558,73.54988399071925,1.1367212174062273,0.15134405302565357
2026-08-17,3046.TW,建碁,62.0,neutral,0.7285714285714286,345.0,51.57995742194333,75.31052979916484,83.22072059157202,0.8932226428667087,0.0730804810360777,0.10083256244218317,0.04906940102796753,0.1946049745120899,0.2267683812842909,75.13811945103762,1.7144142472014239,0.10664881372464952
2026-08-17,5288.TW,豐祥-KY,195.5,neutral,0.7257142857142858,163.0,70.01559901846518,70.37456930637147,70.4942260690069,0.5101172779276435,0.30064754856614245,0.07030527289546716,-0.010126582278481067,0.04825737265415553,0.2990033222591362,67.0408527908416,0.7151301236567588,0.03580011605842226
2026-08-17,6409.TW,旭隼,983.0,neutral,0.7200000000000001,235.0,62.88856390334461,68.11472219043489,69.85677495279832,0.7925763176009062,0.34875115633672527,0.032377428307123035,-0.054807692307692335,0.03299907177122363,0.4519940915805023,56.91906005221932,0.8342388662204651,0.0079574768440136
2026-08-17,6770.TW,力積電,74.5999984741211,neutral,0.7095238095238096,85.0,80.40162331663433,72.72301957004396,70.16348498784716,0.16490824275879573,0.08048103607770583,0.150786308973173,0.10355029819534334,0.18412695990668393,0.1692789869311937,72.22222172121127,1.161708855340918,0.16385192673189986
2026-08-17,6691.TW,洋基工程,730.0,neutral,0.701904761904762,138.0,72.9382876924978,60.45896643638932,56.29919268435316,0.9842009256652643,0.28122109158186864,0.15541165587419056,-0.002732240437158473,0.05339105339105332,0.16242038216560517,72.97297297297297,0.8736069451219982,0.04345340194396785
2026-08-17,2605.TW,新興,32.900001525878906,neutral,0.679047619047619,118.0,75.1720503143159,70.86433171724141,69.42842551821659,0.2164109081864968,0.22571692876965774,0.25254394079555964,-0.006042204152926223,0.07340952480757368,0.0874891883598754,65.78948689299872,0.9166870687292936,0.03402220805432665
2026-08-17,2637.TW,慧洋-KY,87.0,neutral,0.6780952380952381,238.0,62.80204855376821,75.19452689100997,79.32535300342388,0.4041480280854809,0.16096207215541167,0.07678075855689177,-0.012485794474153322,0.09987359896680048,0.27716448496451673,62.81406553534384,0.5748943156831324,0.03707235005535359
2026-08-17,2301.TW,光寶科,263.5,neutral,0.6599999999999999,288.0,57.60700281241379,76.15706985203961,82.34042553191489,0.4272839258451473,0.02312673450508788,0.0786308973172988,-0.029465930018416242,0.36175710594315236,0.27294685990338174,74.73309608540926,0.7548816540216389,0.12679067778490483
