date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-22,3017.TW,奇鋐,3390.0,bull,75.68260714574348,70.0,82.5145908535667,73.40527924313574,0.9245529007297432,0.09006499535747446,0.039925719591457756,0.08828250401284099,0.14915254237288145,0.34257425742574266,52.77777777777778,0.7166155896508063,0.014894094753386655
2026-09-22,6937.TW,天虹,301.5,bull,75.66185419038753,214.0,64.73082411847425,79.30553088102529,0.2564845909298707,0.0882079851439183,0.11420612813370473,0.08648648648648649,0.1507633587786259,0.130997679060048,54.8780487804878,1.3424844134553187,0.045060658578856216
2026-09-22,2395.TW,研華,703.0,bull,74.9397862203059,49.0,87.43653384699755,70.77420367807537,0.5224064194672673,0.23119777158774374,0.02692664809656453,0.026277372262773824,0.04925373134328348,0.42886178861788626,52.820512820512825,0.611212460221142,0.029659465397290363
2026-09-22,3029.TW,零壹,121.0,bull,74.01193787694018,395.0,48.26050505492552,82.59574881761174,0.7602138936421858,0.14020427112349118,0.07242339832869081,0.021097046413502074,0.09502262443438925,0.20999999999999996,61.971830985915496,0.6498619476603824,0.056307289393278115
2026-09-22,2527.TW,宏璟,48.150001525878906,bull,73.53115755057705,75.0,82.24426248497689,70.62678923911044,0.7608301223785158,0.09099350046425256,0.08263695450324977,0.13294121237362133,0.1477950095394711,0.18304669836083298,75.9999938964867,1.9130369258677373,0.09637390997420492
2026-09-22,3189.TW,景碩,909.0,bull,73.41679673779866,430.0,45.18411999125517,82.82768898664649,0.1770344314079079,0.14484679665738162,0.2841225626740947,0.1433962264150943,0.08862275449101786,0.02194851424491917,58.90804597701149,1.4980104286308624,0.08940556088207097
2026-09-22,3006.TW,晶豪科,278.5,bull,73.37018839482226,7.0,98.64788449850906,64.94428969359332,0.4168761585138248,0.2841225626740947,0.06128133704735376,0.05492424242424243,0.031481481481481444,0.23811363759700432,48.86363636363636,0.5780643077311133,-0.019020781965480738
2026-09-22,2851.TW,中再保,47.400001525878906,bull,73.25184804620947,201.0,65.92494981784269,75.69414745566507,0.4996497568906106,0.15506035283194058,0.04642525533890436,0.019354871524277506,0.08342860630580362,0.31120330636629157,56.218903584220136,0.5559190713665542,0.02182702529954894
2026-09-22,2006.TW,東和鋼鐵,86.0999984741211,bull,73.11066776336182,336.0,52.210458028038886,80.0774043418028,0.7020872673364408,0.22748375116063138,0.05385329619312906,0.06427684610832518,0.04999998139172068,0.2774480196571232,60.49383878890346,0.9157501047025647,0.04572780752535355
2026-09-22,4771.TW,望隼,216.0,bull,72.59265486465623,44.0,87.83714193650803,67.51115917403897,0.6036320302207387,0.20798514391829154,0.14113277623026926,0.026128266033254244,0.05882352941176472,0.1020408163265305,51.37614678899082,0.6682532120144693,0.027348394768133222
2026-09-22,2887.TW,台新新光金,42.900001525878906,bull,72.14189853766129,561.0,37.907562917661295,83.55334374432795,0.05675253986006652,0.08635097493036212,0.05013927576601671,-0.011520736922137065,0.15477792096440468,0.2902256098008693,60.89744185398216,0.7233758102784259,0.030135700583575398
2026-09-22,2466.TW,冠西電,115.5,bull,71.56624470139546,1032.0,10.470510874095902,91.93148931049531,0.5294632623258373,0.11142061281337047,0.008356545961002786,0.13235294117647056,0.12135922330097082,0.779660975107132,61.75868900503041,2.0408789047253664,0.1200000041429925
2026-09-22,3518.TW,柏騰,32.25,bull,71.42083430508833,384.0,49.17067183075589,78.8375551298658,0.31772562059274334,0.07056638811513463,0.16434540389972144,0.08585855796483721,0.17915903291358415,0.08221479280752897,52.17391613397122,1.437079828096395,0.07473131785383225
2026-09-22,8103.TW,瀚荃,122.5,bull,71.40770057556338,225.0,63.77372008138453,73.95236074028966,0.6160177139568748,0.06592386258124419,0.052924791086350974,0.07456140350877183,0.18357487922705307,0.2787984758580624,50.51546391752578,0.9254816692517949,0.0270383567386292
2026-09-22,6416.TW,瑞祺電通,115.5,bull,71.16086560016366,383.0,49.20522556408967,78.47941227885498,0.7788564398801883,0.07892293407613742,0.025998142989786442,-0.021186440677966156,0.16666666666666674,0.44194759301170317,69.0355359437485,0.8576175059000782,0.06510512576058525
2026-09-22,3665.TW,貿聯-KY,2245.0,bull,71.02356343990523,96.0,78.1830301662937,68.63707453110908,0.5913906968901321,0.15970287836583102,0.08913649025069638,0.13383838383838387,0.08192771084337358,0.1723237597911227,53.96825396825397,1.9510311769587898,0.0767386091127098
2026-09-22,2069.TW,運錩,25.600000381469727,bull,69.63176868216676,682.0,30.045180578249248,82.82729805013928,0.8922553741963084,0.04456824512534819,0.033426183844011144,0.12280707184664652,0.23671494869232368,0.3875338386376921,72.01835464401788,3.272442184246612,0.13086694596654236
2026-09-22,4904.TW,遠傳,105.5,bull,69.51642877694134,211.0,64.90506799565857,71.05354903736892,0.569191051040786,0.2934076137418756,0.233983286908078,-0.009389671361502372,0.029268292682926855,0.043348379588148855,61.53846153846153,0.5166508366760448,0.01564380264741283
2026-09-22,2413.TW,環科,53.0,bull,69.43433643766895,663.0,31.00638209532873,82.24365455178236,0.5074169817473398,0.04271123491179202,0.13370473537604458,0.0995850448357507,0.23831777908321228,0.11111109333940283,69.90099760799491,1.359461046431574,0.10514518326588806
2026-09-22,3005.TW,神基,118.5,bull,68.91989393690098,256.0,60.64311592085046,71.67881994225115,0.7090474673321004,0.28876508820798513,0.0882079851439183,0.0304347826086957,0.0304347826086957,0.1732673267326732,57.142857142857146,0.9026718159405684,0.02199223803363526
