date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-23,1418.TW,東華,19.25,bull,0.9642115532018675,1074.0,0.0,49.444070434246896,65.92542724566253,0.1056533827618165,0.3339517625231911,0.04054054054054057,0.07843134950202169,0.07541901733183232,59.75608281051853,2.9311599522007694,0.04591143602558123
2026-07-23,2376.TW,技嘉,354.5,bull,0.9600229451847999,275.0,59.16561347732097,77.50566971341149,83.61902179210834,0.13160333642261354,0.1280148423005566,0.05192878338278928,0.06137724550898205,0.2593250444049733,59.75609756097561,1.314417976308925,0.054353483530373836
2026-07-23,2546.TW,根基,95.0,bull,0.9299333800642247,570.0,37.32527210445105,56.128852835665946,62.39671307940424,0.2205746061167748,0.2597402597402597,-0.007314492900358016,0.027027027027026973,0.11241215810999705,49.137944642194675,0.7345554163499117,0.006089493076967711
2026-07-23,2645.TW,長榮航太,198.0,bull,0.9220050011464179,102.0,76.79149551810622,72.09884876522605,70.53463318093267,0.04448563484708063,0.12523191094619665,-0.14470842332613387,0.1412103746397695,0.26517571884984026,45.65624886291969,0.559491664823141,-0.07202453504023065
2026-07-23,2908.TW,特力,21.549999237060547,bull,0.9161888436117142,785.0,24.019508975015057,50.36858723518894,59.15161332191356,0.27247451343836887,0.34879406307977734,-0.01598175285690795,0.016509361392709865,0.06839374975236723,52.941130271853154,0.6840110191098596,-0.0031225063931250574
2026-07-23,3046.TW,建碁,55.900001525878906,bull,0.883743921545275,345.0,51.57995742194333,71.69840466500145,78.40455374602082,0.11770157553290084,0.1326530612244898,0.03136532728800012,0.07088123963335935,0.24607907096345838,57.92079366850925,0.7313261787608819,0.044079214931317834
2026-07-23,1808.TW,潤隆,32.04999923706055,bull,0.8671921357813217,149.0,72.1127428848662,71.3587439238605,71.10741093685861,0.20389249304911955,0.300556586270872,-0.0015576087052108223,0.03220611995398781,0.09199314550249471,64.10256911860549,0.6576883524236149,0.03822479286932112
2026-07-23,2364.TW,倫飛,70.9000015258789,bull,0.8644540418137853,245.0,61.7822396932274,70.16029346413194,72.95297805443346,0.1371640407784986,0.26437847866419295,0.001412407765688739,0.05820897799819269,0.10954616326832278,57.36842316603557,0.6951701516005243,0.0325493593855779
2026-07-23,1468.TW,昶和,13.399999618530272,bull,0.8628855971041288,730.0,27.22145617109853,65.47212767496752,78.22235150959052,0.05375347544022243,0.29684601113172543,0.059288539337295054,0.12133889810951404,0.09387751988002213,58.646611689147534,0.6951228583471771,0.05845178342445023
2026-07-23,3702.TW,大聯大,121.5,bull,0.8592220665262392,443.0,44.311414548255854,69.04847178053387,77.29415752462654,0.04633920296570899,0.14935064935064934,0.07048458149779746,0.13551401869158886,0.22110552763819102,62.365591397849464,1.111493053945438,0.09607577807848444
2026-07-23,2542.TW,興富發,44.95000076293945,bull,0.8345634775133257,278.0,58.947380152838136,74.85529061096153,80.157927430336,0.18535681186283595,0.21335807050092764,0.03690893529727646,0.03810627147694423,0.1496164326627858,62.264145511288305,1.5822728768142729,0.0312589883873482
2026-07-23,2923.TW,鼎固-KY,30.200000762939453,bull,0.8238337954639776,317.0,53.57592567176444,74.65118867415505,81.67627634161859,0.026876737720111215,0.08812615955473098,-0.15760105862375928,0.19367595547991834,0.366515848038689,57.55968255648258,1.2620528792770611,0.015894400864275404
2026-07-23,5515.TW,建國,43.150001525878906,bull,0.8110150211685816,104.0,76.63848749386133,75.98169568745121,75.7627650853145,0.10009267840593142,0.21521335807050093,0.029832934474428585,0.08145363097021607,0.14884184109002474,64.94844266163278,0.6214933147882036,0.04239645482616328
2026-07-23,4155.TW,訊映,15.550000190734863,bull,0.7945816641834993,364.0,50.12101486575806,61.45817175365187,65.23722404961647,0.19091751621872105,0.1614100185528757,-0.03715166823329086,0.03666667938232426,0.2054264070208176,51.28205880612447,0.6177702065283868,-0.0008032005953501065
2026-07-23,2867.TW,三商壽,9.18000030517578,bull,0.794464896637561,1078.0,0.0,52.635368776159865,70.18049170154649,0.12048192771084337,0.1901669758812616,0.030303082198378517,0.06868453342345293,0.17091838348313937,72.79411919389246,0.6376455960418492,0.04258948715883992
2026-07-23,6177.TW,達麗,48.5,bull,0.7850840878233039,43.0,87.89986336679576,71.6691264137215,66.25888076269673,0.1464318813716404,0.3302411873840445,0.01041666666666674,0.05434782608695654,0.07777777777777772,72.8682202635512,0.6456526438918851,0.04689440266136469
2026-07-23,2432.TW,倚天酷碁-創,28.5,bull,0.7803500431799267,564.0,37.70323749345623,52.31160266248318,57.1810577188255,0.3443002780352178,0.323747680890538,-0.0017512868089902822,0.0,0.0827932546586021,48.38709081993216,0.5868012431086709,0.007245096985745825
2026-07-23,9934.TW,成霖,10.649999618530272,bull,0.7632939412920916,573.0,37.04526496126525,61.71807949592075,69.94235100747258,0.17238183503243745,0.212430426716141,-0.013888941625508022,0.0441176291843044,0.1503150060990519,53.1914807272597,1.323563781806539,0.016852012838740604
2026-07-23,6598.TW,ABC-KY,28.350000381469727,bull,0.7410980164268637,181.0,67.77168793520316,78.15734331977978,81.61922844797199,0.017608897126969416,0.11410018552875696,0.12499998107789123,0.23799130365615384,0.29452058791279145,71.54471809467363,2.9212301661653206,0.16033972343979674
2026-07-23,2836.TW,高雄銀,12.850000381469728,bull,0.7316049971872994,1076.0,0.0,51.20487155042758,68.27316206723678,0.16682113067655235,0.3209647495361781,0.011811068854911344,0.04471546196797305,0.08438818293742312,68.18185364906338,1.2173356047514683,0.029647464890285358
2026-07-23,9939.TW,宏全,130.0,bull,0.7155879993682325,446.0,44.2251041721302,64.10208825026059,70.72774960963739,0.13067655236329936,0.15769944341372913,0.03585657370517925,0.06338273755452217,0.20924499684477404,73.52941176470588,0.8043601914103858,0.04308638719055513
2026-07-23,9944.TW,新麗,17.899999618530273,bull,0.7070915818449925,313.0,54.04006958175547,59.08306318561003,60.764061053561555,0.33086190917516217,0.274582560296846,-0.0027855789573232315,0.0028010776466118603,0.10339290713233695,46.87498882413177,1.2911513477847356,0.0015386532563772537
2026-07-23,1530.TW,亞崴,30.5,bull,0.706928864544676,948.0,15.566101487073531,50.2159416076815,61.76588831455083,0.17794253938832252,0.20500927643784786,0.014975067366539863,0.04095565850464644,0.15530304699670938,55.43478441148323,0.8598292959881676,0.04095563139931735
2026-07-23,1783.TW,和康生,40.150001525878906,bull,0.7046189228559341,99.0,77.42104017134606,65.63614416816193,61.70784550043389,0.1881371640407785,0.37940630797773656,-0.015931316748438062,0.03746771923394965,0.05380585653173342,53.16455940695415,0.7112910782955149,0.006517958693819326
2026-07-23,2357.TW,華碩,769.0,bull,0.7046022012404902,344.0,51.58078089609261,72.60176679408784,79.60876209341959,0.082483781278962,0.08256029684601113,0.0755244755244755,0.09369667388257441,0.3913012750773983,74.73684210526315,0.7522696425060115,0.1097673954352647
2026-07-23,2527.TW,宏璟,48.70000076293945,bull,0.6996020745983879,75.0,82.24426248497689,85.18456486111027,86.16466565315474,0.023169601482854494,0.07142857142857142,-0.01715435897495121,0.21295140503418408,0.4156976338010552,65.36885149790957,0.581125275382093,0.10199696910571698
2026-07-23,4106.TW,雃博,24.700000762939453,bull,0.6957220020574144,294.0,56.47003550426275,68.43689440214015,72.42584736809928,0.11862835959221502,0.2588126159554731,-0.02371535542349701,0.06926408463409417,0.11261260874249546,64.9350906709312,0.6062369591089175,0.021928038269446892
2026-07-23,6277.TW,宏正,77.4000015258789,bull,0.6926057867042414,199.0,66.12491163281756,66.16389220843395,66.17688573363942,0.0871177015755329,0.3051948051948052,0.07656035874546063,0.0870787197103915,0.09014086656167475,65.36827703614362,0.7328917835015174,0.0752871367445549
