Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
43.45000076293945,46.84999847412109,42.5,45.95000076293945,25742.0,0.0514874132887464,43.48000030517578,0.0222469406680074,44.059363555908206,0.0811764885397519,45.05812136332194,0.1647655227957891,43.82947737375896,-0.0040124897594006,62.994654233061794,17873.0,1.4402730375426622,0.0429111329452629,1203.TW,2026-09-18,0.049689411107713,0.0654704180397665,bull,0.307906976744186,0.1897674418604651,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,56.04719189494378,56.04719189494378,54.15825215827191,389.0,True,False,True,True,True,False,False,True,False,True,True,True,True,True,False,False,False,10,False,0.0197939765936074,0.048381215479655,1.0,821264.3636360168,0.9116279069767442,1.0,3.0,,,,,,0.0456748095466235,0.0188329546658548,0.1396062785964549,-1.5743475616556906,0.5358407079646017,-1.5743475616556906,0.6737950241803313,-389.0,0.6106194690265486,0.079646017699115,0.7256637168141593,0.6278761061946903,0.4743362831858406,味王
39.29999923706055,39.400001525878906,37.59999847412109,39.09999847412109,18989.0,0.0398936186402347,37.38999938964843,0.0371352170517165,37.70499954223633,0.0816043381389721,36.91583340962728,0.0316621873332325,38.89750000635783,0.0073470427792415,63.47305635428174,15673.7,1.211519934667628,0.0369977177780391,1235.TW,2026-09-18,0.049689411107713,0.0654704180397665,bull,0.2511627906976744,0.187906976744186,2026-03-31,2026-05-15,58970000.0,16835000.0,4050000.0,-121854000.0,4040000.0,-59140000.0,-0.54,945470000.0,2176614000.0,5279563000.0,2231482000.0,3048081000.0,89764000.0,415406000.0,0.0,,0.0,4050000.0,3102949000.0,0.001305209979281,-0.0194023715249037,-0.0112016846848877,0.732094061804788,0.2854841444802442,0.0686789893166016,,1.0749472202674175,,,38.1855562832601,38.1855562832601,False,74.86541073721891,74.86541073721891,65.69544712372921,557.0,True,False,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,12,False,0.0591660776084281,0.0052059507096897,1.0,612841.6460838317,0.933953488372093,1.0,3.0,,,,,,0.0483917026228079,-0.0038681546867835,0.1834673513283898,-1.5713848043107537,0.5499999999999999,-1.5713848043107537,0.5147485493230174,-557.0,0.4601769911504424,0.495575221238938,0.504424778761062,0.4668141592920354,0.479646017699115,興泰
65.4000015258789,65.5999984741211,64.19999694824219,65.0,28879980.0,0.0061919742310698,63.38000030517578,0.094276066166115,63.93499946594238,0.2570249233731907,60.30833288828532,0.3599316369251588,54.38097674051921,0.0198596281450837,46.10390832842047,33721739.85,0.8564202241184183,0.0166575513092002,1301.TW,2026-09-18,0.049689411107713,0.0654704180397665,bull,0.1274418604651162,0.0660465116279069,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,70.91371067111552,70.91371067111552,57.49391130409513,906.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.0777946742518234,0.1952709181769545,1.0,2191913090.25,0.067906976744186,1.0,3.0,,,,,,0.005530561522737,-0.0796009077498384,0.218260762626827,-1.8198745088375583,0.3004424778761062,-1.8198745088375583,0.3719941683730839,-906.0,0.1504424778761062,0.1504424778761062,0.2654867256637168,0.1676991150442478,0.1734513274336283,台塑
240.5,245.0,234.0,238.0,81128882.0,0.0149253731343284,230.7,0.2395833333333332,225.925,0.6081081081081081,198.46684697469075,1.923832869024387,148.22509009043375,0.0432925421380743,47.48603351955308,90118493.75,0.9002467598389038,0.0534469403563129,1303.TW,2026-09-18,0.049689411107713,0.0654704180397665,bull,0.0372093023255813,0.0167441860465116,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,77.91902797542917,77.91902797542917,68.58085029510181,500.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.1991927298081712,0.6056660842964818,1.0,21448201512.5,0.0055813953488372,2.0,3.0,,,,,,-0.1330421499034366,-0.241164041935351,0.1143243608107939,-1.7385071912544874,0.0703539823008849,-1.7385071912544874,0.0716964339251804,-500.0,0.5398230088495575,0.6371681415929203,0.0265486725663716,0.4628318584070796,0.4663716814159291,南亞
67.30000305175781,68.4000015258789,66.5999984741211,68.19999694824219,88662.0,0.0286575235147594,66.68000030517578,0.0606530903792508,65.86015090942382,0.0999999507780997,64.4909553527832,0.1235781205241726,63.13188317616781,0.0104680464309156,77.49996185302734,46019.25,1.9266285304519304,0.035527492823943,1315.TW,2026-09-18,0.049689411107713,0.0654704180397665,bull,0.1944186046511627,0.1720930232558139,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,70.10383626063226,70.10383626063226,56.45788122578776,949.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.0575125856822791,0.0802781972768331,1.0,3138512.7095603943,0.7609302325581395,1.0,3.0,,,,,,0.01400520648428,-0.0062396567499933,0.2574484719206206,-1.6227751473816212,0.5252212389380532,-1.6227751473816212,0.5540923539803366,-949.0,0.1238938053097345,0.1061946902654867,0.5752212389380531,0.1915929203539823,0.2088495575221239,達新
69.0999984741211,69.19999694824219,67.0999984741211,68.0999984741211,24334026.0,-0.0299145094788166,67.18000030517578,0.1331114842447922,67.36500053405761,0.2564575187365328,63.63000005086263,0.4157920077568753,56.31342528661092,0.0321765108835652,49.59348685775498,38980406.0,0.624263020759712,0.0109106796442743,1326.TW,2026-09-18,0.049689411107713,0.0654704180397665,bull,0.0920930232558139,0.0669767441860465,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,71.47201400136395,71.47201400136395,61.09119346824704,683.0,True,False,True,True,True,True,True,False,True,True,True,True,False,True,False,False,False,11,False,0.0702498572950711,0.2093030769753681,1.0,2654565589.1206207,0.0604651162790697,1.0,3.0,,,,,,-0.0034137605698598,-0.0589228646770465,0.1794095015406105,-2.0493424762087065,0.2283185840707964,-2.0493424762087065,0.2504752103620306,-683.0,0.3716814159292035,0.2920353982300885,0.1769911504424778,0.3424778761061947,0.3088495575221239,台化
32.5,33.099998474121094,32.45000076293945,33.099998474121094,326811.0,0.0392464074624818,32.41999969482422,0.0231839269049727,32.06000013351441,0.0996677094561844,31.229955641428628,0.0816992830550837,30.34164447784424,0.0035213992902914,71.15382922470634,95060.8,3.4379155235386194,0.0324391246498938,1437.TW,2026-09-18,0.049689411107713,0.0654704180397665,bull,0.3041860465116279,0.1730232558139534,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,64.25209759679348,64.25209759679348,60.94941088792328,353.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,False,False,False,11,False,0.0598797787023344,0.0909098384001907,1.0,3146512.3349487307,0.76,1.0,3.0,,,,,,0.0293772880781959,-0.0157769966870069,0.1139717237929611,-1.7221862199547937,0.379646017699115,-1.7221862199547937,0.4155647034789395,-353.0,0.6548672566371682,0.2831858407079646,0.3716814159292035,0.6123893805309735,0.4867256637168142,勤益控
15.850000381469728,15.899999618530272,15.600000381469728,15.600000381469728,169666.0,0.0064516375141761,15.500000190734864,0.0612245295157989,15.440000104904176,0.3565217723017155,14.141395950317383,0.3625480631831419,12.871940803527831,0.0216708060338868,52.083341611757575,151419.15,1.1205055635301084,0.0103627121423872,1459.TW,2026-09-18,0.049689411107713,0.0654704180397665,bull,0.1925581395348837,0.0390697674418604,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,70.20688579336525,70.20688579336525,59.52419461877541,722.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.10314430317041,0.2119384807296669,1.0,2362138.797761822,0.8018604651162791,0.0,3.0,,,,,,0.0388947245073125,0.0154173249368591,0.2673153792182427,-1.3363901706642995,0.6964601769911505,-1.3363901706642995,0.750976525896293,-722.0,0.3274336283185841,0.2212389380530973,0.831858407079646,0.4030973451327433,0.3964601769911504,聯發
24.100000381469727,24.5,24.100000381469727,24.5,10034.0,0.0229644768075174,24.039999771118165,0.033755240983432,24.112499809265135,0.1565760312390318,23.11479654312134,0.1645707657474984,22.38006633122762,0.0043736260927643,54.94505172046637,14451.9,0.694303171209322,0.0160705108885461,1470.TW,2026-09-18,0.049689411107713,0.0654704180397665,bull,0.2567441860465116,0.1181395348837209,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,68.95567497663089,68.95567497663089,64.65229947491402,341.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,False,False,False,11,False,0.0599271317095315,0.0947241905987725,1.0,354071.55,0.9730232558139534,0.0,3.0,,,,,,0.1082487895154271,0.0445696809747659,0.2193914465607583,-1.1506083147190422,0.7756637168141594,-1.1506083147190422,0.7998629746989846,-341.0,0.6637168141592921,0.4601769911504424,0.8849557522123894,0.6969026548672567,0.6469026548672567,大統新創
109.0,111.0,109.0,111.0,139272.0,0.0230414746543778,109.3,0.1100000000000001,105.9,0.2333333333333334,96.93553415934244,0.1999999999999999,94.16860014597574,0.0218062546687851,75.86206896551724,139028.2,1.0017536010679846,0.0481586402266287,1558.TW,2026-09-18,0.049689411107713,0.0654704180397665,bull,0.1097674418604651,0.0762790697674418,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,73.82783336111893,73.82783336111893,63.07810377606626,666.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.1450909200906491,0.178736859504474,1.0,15432130.2,0.5488372093023256,2.0,3.0,,,,,,0.0266907299305351,-0.0087756335218638,0.2765259677303978,-1.544216830558602,0.5880530973451328,-1.544216830558602,0.5983497241029807,-666.0,0.3893805309734513,0.3716814159292035,0.6194690265486725,0.4238938053097345,0.4300884955752212,伸興
855.0,896.0,813.0,896.0,6130894.0,0.1341772151898734,788.0,0.3195876288659793,730.05,0.2745376955903271,706.8030303955078,0.9955456570155904,660.1140151977539,0.028601620288834,73.10195227765726,1459629.25,4.2003090853379375,0.2273131977261833,1560.TW,2026-09-18,0.049689411107713,0.0654704180397665,bull,0.0204651162790697,0.0604651162790697,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,82.87441860465117,82.87441860465117,83.72670307932111,54.0,True,True,True,True,True,True,True,False,True,True,False,True,False,False,True,False,False,10,False,0.2676799072276512,0.3573412764635522,1.0,1307827808.0,0.0967441860465116,3.0,2.0,,,,,,0.0053093015867353,-0.1286652369554918,0.3148491729625118,-0.896219918047293,0.5128318584070797,-0.896219918047293,0.4936338388115131,-54.0,0.9026548672566372,0.9646017699115044,0.495575221238938,0.8415929203539823,0.8398230088495574,中砂
